iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,8.259787670458293,2.9379813710376,0.894686981306165,0.894686981306165,0.894686981306165,0.0,False,False,0.0,logei,0.7640250999829732,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3553684845939037,10.273533041863,0.016870752200555117,0.6420958151164375,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.019835195375411,1.1298448463907178,1.1298448463907178,1.1298448463907178,0.0,False,False,0.0,logei,1.1957683999789879,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12021061950935086,10.393743661372351,0.016870752200555117,0.6113966859630795,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.1444637859798923,1.1408292718493311,1.1408292718493311,1.1408292718493311,0.0,False,False,0.0,logei,1.1598830000148155,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10922619405073752,10.502969855423089,0.016870752200555117,0.5834983253012828,1.2331847136995135,0.016870752200555117,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.4646737999864854,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.144972955273648,0.016870752200555117,0.6918406818565078,1.2331847136995135,0.016870752200555117,branin
20,0.0,9.1632054233604,-0.1479020003270799,-0.1479020003270799,-0.1479020003270799,0.0,False,False,0.0,logei,0.9591579000116326,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3979574662271486,14.542930421500797,0.016870752200555117,0.7271465210750399,1.2331847136995135,0.016870752200555117,branin
21,2.7609929159372286,3.2928724371631866,1.193563197466608,1.193563197466608,1.193563197466608,0.0,False,False,0.0,logei,0.9150319000473246,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05649226843346056,14.599422689934258,0.016870752200555117,0.6952106042825837,1.2331847136995135,0.016870752200555117,branin
22,3.1064775047715223,1.3394248631882733,1.2053784687741378,1.2053784687741378,1.2053784687741378,0.0,False,False,0.0,logei,1.037382400012575,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.04467699712593087,14.644099687060189,0.016870752200555117,0.6656408948663722,1.2331847136995135,0.016870752200555117,branin
23,2.8907382165481237,2.278407678842746,1.2337509016819748,1.2337509016819748,1.2337509016819748,0.0,False,False,0.0,logei,1.50189189997036,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2337509016819748,0.016304564218093898,14.660404251278283,0.016304564218093898,0.6374088804903602,1.2337509016819748,0.016304564218093898,branin
24,3.322188786371347,2.261788897313813,1.2418528275327307,1.2418528275327307,1.2418528275327307,0.0,False,False,0.0,logei,1.4798212999594398,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418528275327307,0.008202638367337922,14.668606889645622,0.008202638367337922,0.6111919537352343,1.2418528275327307,0.008202638367337922,branin
25,9.388648842389223,2.6489328304901427,1.247759181602399,1.247759181602399,1.247759181602399,0.0,False,False,0.0,logei,1.4190676000434905,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247759181602399,0.002296284297669704,14.670903173943291,0.002296284297669704,0.5868361269577317,1.247759181602399,0.002296284297669704,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.4385386999929324,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247759181602399,2.417050132684997,17.087953306628286,0.002296284297669704,0.6572289733318571,1.247759181602399,0.002296284297669704,branin
27,9.215413165849663,2.451485864818288,1.2389802370432108,1.2389802370432108,1.2389802370432108,0.0,False,False,0.0,logei,1.3569603000069037,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247759181602399,0.011075228856857855,17.099028535485143,0.002296284297669704,0.6332973531661165,1.247759181602399,0.002296284297669704,branin
28,3.4963419851506714,1.9617808236972807,1.2213077131226329,1.2213077131226329,1.2213077131226329,0.0,False,False,0.0,logei,1.403290599992033,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247759181602399,0.028747752777435798,17.127776288262577,0.002296284297669704,0.6117062960093778,1.247759181602399,0.002296284297669704,branin
29,2.975912094828254,2.304523856754161,1.243252600098417,1.243252600098417,1.243252600098417,0.0,False,False,0.0,logei,1.974093400000129,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247759181602399,0.006802865801651681,17.13457915406423,0.002296284297669704,0.5908475570366976,1.247759181602399,0.002296284297669704,branin
30,9.443769359519697,2.6953808365813203,1.2479747427529044,1.2479747427529044,1.2479747427529044,0.0,False,False,0.0,logei,1.2009823999833316,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.002080723147164232,17.136659877211393,0.002080723147164232,0.5712219959070465,1.2479747427529044,0.002080723147164232,branin
31,9.097393236677023,2.492858091781758,1.2218908255636878,1.2218908255636878,1.2218908255636878,0.0,False,False,0.0,logei,1.7464632000192069,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.028164640336380886,17.164824517547775,0.002080723147164232,0.5537040166950895,1.2479747427529044,0.002080723147164232,branin
32,3.3787784984844325,2.5706869047689827,1.2264645144803268,1.2264645144803268,1.2264645144803268,0.0,False,False,0.0,logei,1.5453747999854386,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.02359095141974188,17.188415468967516,0.002080723147164232,0.5371379834052349,1.2479747427529044,0.002080723147164232,branin
33,2.9712087296563485,2.4855151694388,1.2431398306547672,1.2431398306547672,1.2431398306547672,0.0,False,False,0.0,logei,1.3584952999954112,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.006915635245301477,17.19533110421282,0.002080723147164232,0.5210706395216006,1.2479747427529044,0.002080723147164232,branin
34,3.314827823504349,2.211932186077693,1.2429548057712907,1.2429548057712907,1.2429548057712907,0.0,False,False,0.0,logei,1.810578099975828,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.007100660128777969,17.202431764341597,0.002080723147164232,0.5059538754218117,1.2479747427529044,0.002080723147164232,branin
35,3.1914524983810155,2.566936444966829,1.2442567662163324,1.2442567662163324,1.2442567662163324,0.0,False,False,0.0,logei,1.5757186000118963,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.0057986996837362526,17.208230464025334,0.002080723147164232,0.49166372754358095,1.2479747427529044,0.002080723147164232,branin
36,3.1790817530204234,2.4626547019339693,1.2474849708815035,1.2474849708815035,1.2474849708815035,0.0,False,False,0.0,logei,1.7640647999942303,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.002570495018565211,17.2108009590439,0.002080723147164232,0.47807780441788617,1.2479747427529044,0.002080723147164232,branin
37,3.2711814386491205,2.2001025081186487,1.2461746670562965,1.2461746670562965,1.2461746670562965,0.0,False,False,0.0,logei,1.5237693000235595,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.0038807988437721264,17.214681757887675,0.002080723147164232,0.4652616691320993,1.2479747427529044,0.002080723147164232,branin
38,9.40927384979264,2.7068636570779687,1.2471295935769189,1.2471295935769189,1.2471295935769189,0.0,False,False,0.0,logei,1.7704287999658845,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.0029258723231497807,17.217607630210825,0.002080723147164232,0.453094937637127,1.2479747427529044,0.002080723147164232,branin
39,2.5183205867839003,2.0048536257052874,1.1325273774022235,1.1325273774022235,1.1325273774022235,0.0,False,False,0.0,logei,1.569965000031516,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.11752808849784513,17.33513571870867,0.002080723147164232,0.44449065945406846,1.2479747427529044,0.002080723147164232,branin
40,2.7775278291135233,2.145166204925236,1.211050430754719,1.211050430754719,1.211050430754719,0.0,False,False,0.0,logei,1.695405199949164,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.0390050351453497,17.37414075385402,0.002080723147164232,0.43435351884635054,1.2479747427529044,0.002080723147164232,branin
41,9.607366014978426,2.2267556547376817,1.2345055353578036,1.2345055353578036,1.2345055353578036,0.0,False,False,0.0,logei,1.6395940000074916,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.015549930542265056,17.389690684396285,0.002080723147164232,0.4241387971803972,1.2479747427529044,0.002080723147164232,branin
42,9.425712537798157,2.263764050296981,1.2479037910495523,1.2479037910495523,1.2479037910495523,0.0,False,False,0.0,logei,1.5978919999906793,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.002151674850516372,17.3918423592468,0.002080723147164232,0.41409148474397145,1.2479747427529044,0.002080723147164232,branin
43,3.416729303375184,1.9409466647778777,1.2319714002655533,1.2319714002655533,1.2319714002655533,0.0,False,False,0.0,logei,1.7085013999603689,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.018084065634515367,17.409926424881316,0.002080723147164232,0.40488200988096085,1.2479747427529044,0.002080723147164232,branin
44,9.56927445335775,2.2451301777616917,1.2392534988146964,1.2392534988146964,1.2392534988146964,0.0,False,False,0.0,logei,1.6929172999807633,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.010801967085372288,17.420728391966687,0.002080723147164232,0.39592564527197016,1.2479747427529044,0.002080723147164232,branin
45,9.587357513778743,2.6075965728493817,1.243992415514188,1.243992415514188,1.243992415514188,0.0,False,False,0.0,logei,1.910647800017614,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.0060630503858807305,17.426791442352567,0.002080723147164232,0.38726203205227927,1.2479747427529044,0.002080723147164232,branin
46,9.891169321942137,2.450637981029117,1.191460134790442,1.191460134790442,1.191460134790442,0.0,False,False,0.0,logei,1.5423318999819458,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.05859533110962656,17.485386773462192,0.002080723147164232,0.38011710377091723,1.2479747427529044,0.002080723147164232,branin
47,2.9833012692266867,2.547969366586898,1.2432860680845264,1.2432860680845264,1.2432860680845264,0.0,False,False,0.0,logei,1.597201899974607,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.006769397815542311,17.492156171277735,0.002080723147164232,0.37217353555910077,1.2479747427529044,0.002080723147164232,branin
48,9.6653159597264,2.555247244517569,1.2360147511990067,1.2360147511990067,1.2360147511990067,0.0,False,False,0.0,logei,1.4644752999884076,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.01404071470106194,17.506196885978795,0.002080723147164232,0.36471243512455825,1.2479747427529044,0.002080723147164232,branin
49,2.730834551932252,1.3590903517285728,1.1360855472061104,1.1360855472061104,1.1360855472061104,0.0,False,False,0.0,logei,1.6511422999901697,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479747427529044,0.11396991869395823,17.620166804672753,0.002080723147164232,0.3595952409116888,1.2479747427529044,0.002080723147164232,branin
50,9.4481968648781,2.360882485101219,1.2490708206787953,1.2490708206787953,1.2490708206787953,0.0,False,False,0.0,logei,1.5486596999689937,False,10,578eeb66-d07e-43d1-a015-50f622fe7550,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490708206787953,0.0009846452212733947,17.621151449894025,0.0009846452212733947,0.3524230289978805,1.2490708206787953,0.0009846452212733947,branin
