iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.076493365081274,1.076493365081274,1.093462604652252,0.33284732461090455,True,True,0.0,logei,0.0,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.17356210081879464,0.17356210081879464,0.17356210081879464,0.17356210081879464,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8867665812025955,-1.8867665812025955,-1.7870358936892645,0.22991360205500075,True,True,0.0,logei,0.0,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.1368220471026644,3.310384147921459,0.17356210081879464,1.6551920739607295,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.1781285268817654,-2.1781285268817654,-2.509995580323207,0.433027461588065,True,True,0.0,logei,0.0,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.4281839927818343,6.738568140703293,0.17356210081879464,2.2461893802344313,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-2.2477953614682433,-2.2477953614682433,-1.4555553772043401,0.8096979390907666,True,True,0.0,logei,0.0,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.497850827368312,10.236418968071606,0.17356210081879464,2.5591047420179014,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.4205175249669828,0.4205175249669828,0.27663796601556684,0.43766913141590846,True,True,0.0,logei,0.0,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.8295379409330859,11.065956909004692,0.17356210081879464,2.2131913818009386,1.093462604652252,0.15659286124781668,branin
6,0.0,0.4639282379397827,-0.8001239111371331,-0.8001239111371331,-1.135812144680504,0.6745967349541511,True,True,0.0,logei,1.0925903000170365,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,2.050179377037202,13.116136286041893,0.17356210081879464,2.1860227143403157,1.093462604652252,0.15659286124781668,branin
7,10.0,3.5412889331065394,1.1781689323934348,1.1781689323934348,1.162232081218681,0.40132802538099044,True,True,0.0,logei,0.7666782999876887,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1781689323934348,0.07188653350663388,13.188022819548527,0.07188653350663388,1.8840032599355039,1.162232081218681,0.08782338468138762,branin
8,10.0,3.351201660940142,1.166190373692433,1.166190373692433,1.1702975699222433,0.10683056100622723,True,True,0.0,logei,0.8944488000124693,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1781689323934348,0.0838650922076356,13.271887911756163,0.07188653350663388,1.6589859889695204,1.162232081218681,0.08782338468138762,branin
9,10.0,3.168715811512231,1.173792225960091,1.173792225960091,1.1747866454670222,0.3854279308698283,True,True,0.0,logei,0.8565828999853693,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1781689323934348,0.07626323993997763,13.348151151696142,0.07188653350663388,1.4831279057440157,1.162232081218681,0.08782338468138762,branin
10,10.0,3.346771810833574,1.2455068520320332,1.2455068520320332,1.1704442914850033,0.8080025454190244,True,True,0.0,logei,1.0106576000107452,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455068520320332,0.0045486138680355115,13.352699765564177,0.0045486138680355115,1.3352699765564178,1.1704442914850033,0.07961117441506538,branin
11,10.0,3.26987432844461,1.1839522070025164,1.1839522070025164,1.172691919612017,0.524573234258217,True,True,0.0,logei,0.963967900024727,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455068520320332,0.06610325889755231,13.41880302446173,0.0045486138680355115,1.2198911840419753,1.1704442914850033,0.07961117441506538,branin
12,10.0,3.5113935445130333,1.2073943759907815,1.2073943759907815,1.1637297513441092,0.34397866561888746,True,True,0.0,logei,0.9903029999695718,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455068520320332,0.042661089909287186,13.461464114371017,0.0045486138680355115,1.1217886761975848,1.1704442914850033,0.07961117441506538,branin
13,10.0,3.6271964898682403,1.1760143476479652,1.1760143476479652,1.1574522528048652,0.5815376971985153,True,True,0.0,logei,1.2974990999791771,False,9,028d735c-e197-4f56-af44-46de403d0db9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455068520320332,0.07404111825210347,13.53550523262312,0.0045486138680355115,1.0411927102017784,1.1704442914850033,0.07961117441506538,branin
