iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.957466846885925,1.1760025820002349,1.1760025820002349,1.1760025820002349,0.0,False,False,0.0,logei,0.7704221999738365,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760025820002349,0.07405288389983378,8.483588038836062,0.07405288389983378,1.4139313398060105,1.1760025820002349,0.07405288389983378,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.7060083000105806,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760025820002349,0.5055316653250919,8.989119704161155,0.07405288389983378,1.2841599577373077,1.1760025820002349,0.07405288389983378,branin
8,1.1935979030552235,0.14137720927088593,-0.20021549244542874,-0.20021549244542874,-0.20021549244542874,0.0,False,False,0.0,logei,1.3686795000103302,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760025820002349,1.4502709583454974,10.439390662506652,0.07405288389983378,1.3049238328133315,1.1760025820002349,0.07405288389983378,branin
9,9.379066397739376,2.893099164522175,1.239606925290887,1.239606925290887,1.239606925290887,0.0,False,False,0.0,logei,1.5586762999882922,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239606925290887,0.010448540609181656,10.449839203115832,0.010448540609181656,1.1610932447906481,1.239606925290887,0.010448540609181656,branin
10,10.0,5.402228883930539,0.9006025876782192,0.9006025876782192,0.9006025876782192,0.0,False,False,0.0,logei,0.9074100999860093,False,7,4d412c79-e667-4a39-b7f1-4d7ba543c1f3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239606925290887,0.34945287822184945,10.799292081337683,0.010448540609181656,1.0799292081337684,1.239606925290887,0.010448540609181656,branin
