run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3cf32992-783e-46c9-915e-fa9356ad14c3,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,48.2699022086705,0.96539804417341,12.281218049679353,0.2506371030546807,0.0,12.281218049679353,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3cf32992-783e-46c9-915e-fa9356ad14c3,power_law_practice,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.8108700351540674,1.7175746997911816,0.0,48.2699022086705,0.96539804417341,12.281218049679353,0.0,0.0,12.281218049679353,"x0,x1,x2,x3",1.0,1.0,1.0,0.5284413725465607
c2a4fe83-f0ac-4281-9763-1f6f8ff9bf9b,power_law_practice,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,40.43146664405231,0.8086293328810461,11.511674447452563,0.23493213158066456,0.0,11.570345577585133,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e00a20b5-0aff-4c69-ba09-63c9aa197497,power_law_practice,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,14.459051983006509,0.2891810396601301,8.850069138609898,0.18061365588999792,0.0,9.208760160698215,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e6a63415-2319-491f-aae6-7ed6fb041063,power_law_practice,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,37.35754667684295,0.747150933536859,11.318273008909035,0.23098516344712317,0.0,10.27736227944755,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
08ac603d-4e1c-4993-bf56-11f4b66a2500,power_law_practice,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.682351987639521,0.0352227121516606,40.18370942249816,0.8036741884499631,13.994199935832507,0.28559591705780624,0.0,12.936680067023241,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1dac49d0-235b-4681-88f3-34263435275d,power_law_practice,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.188217623422341,1.7175746997911816,0.0,44.891889952251454,0.897837799045029,12.218517113391067,0.0,0.0,12.218517113391067,"x0,x1,x2,x3",1.0,0.0,0.0,0.6417640692742437
76ac56d7-bb26-4e6b-b469-6c362438499e,power_law_practice,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.0,1.7175746997911816,0.0,17.516166617250168,0.3503233323450033,11.248356978034007,0.0,0.0,11.248356978034007,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
6a5b59f4-6a11-431a-9a5a-64babf16dd86,power_law_practice,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,1.7175746997911816,0.0,18.599308860801344,0.3719861772160269,9.39438877970971,0.0,0.0,9.39438877970971,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
87b7350c-67f7-45c3-9f85-e1f8bfd4d0eb,power_law_practice,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.0,1.7175746997911816,0.0,31.873011933686715,0.6374602386737344,9.578287949300229,0.0,0.0,9.578287949300229,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0
2c600c66-6e0d-4944-8a0c-cbcad32a9bb5,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,57.284459698320106,1.145689193966402,6.1137910843834256,0.12477124662006991,0.0,6.1137910843834256,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2c600c66-6e0d-4944-8a0c-cbcad32a9bb5,power_law_practice,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.530245485549389,1.7175746997911816,0.0,57.284459698320106,1.145689193966402,6.1137910843834256,0.0,0.0,6.1137910843834256,"x0,x1,x2,x3",0.0,0.0,0.0,0.530245485549389
7b89193e-72ae-403a-8e64-e8db4eb94937,power_law_practice,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,37.09206932453218,0.7418413864906437,6.3196625689333965,0.12897270548843667,0.0,6.105623865380369,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d8b6c44d-e632-4941-8745-7cc30ed9a947,power_law_practice,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,15.676672560577918,0.3135334512115583,6.5164950085517175,0.13298969405207586,0.0,7.308821234771243,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
37cc924e-5307-4830-925a-b97db7fce8b5,power_law_practice,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,24.3649158997558,0.487298317995116,6.4844616379490105,0.13233595179487775,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1ae72a07-6e43-440e-82fe-68fa8ac2939a,power_law_practice,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.434085771991174,0.2834889278000077,66.23290339506852,1.3246580679013704,22.375362932147205,0.4566400598397389,0.3175382228453483,10.347175459546923,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
354717ce-7714-43fa-8e72-668e4b9217fb,power_law_practice,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,1.4268195068111602,1.7175746997911816,0.0,54.82399606281909,1.0964799212563818,6.105408806946603,0.0,0.0,6.105408806946603,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.18924562086569569
0cf8d0f8-60c3-4513-82b9-e9fec2ada09b,power_law_practice,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,11.86383587067156,0.2372767174134312,5.636327597524212,0.0,0.0,5.636327597524212,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,power_law_practice,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.1008795905581199,1.7175746997911816,0.0,14.615311972327882,0.2923062394465576,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1008795905581199
e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,power_law_practice,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.12384533972238909,1.7175746997911816,0.0,25.63102333427715,0.512620466685543,5.601071194558129,0.0,0.0,5.601071194558129,"x0,x1,x2,x3",0.0,0.0,0.0,-0.12384533972238909
07e9a88b-afc7-4a86-bca1-1a7b2d4ce398,power_law_practice,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,41.45945901929819,0.8291891803859638,7.604991356499539,0.15520390523468447,0.0,7.604991356499539,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
07e9a88b-afc7-4a86-bca1-1a7b2d4ce398,power_law_practice,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.5234127282976457,1.7175746997911816,0.0,41.45945901929819,0.8291891803859638,7.604991356499539,0.0,0.0,7.604991356499539,"x0,x1,x2,x3",-1.0,0.0,-1.0,-0.5663800320802955
97164869-244d-457c-902d-6cdf3e8db77f,power_law_practice,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.7174715459542376,0.000103153836944,35.62778834436417,0.7125557668872834,5.426547608588349,0.11074586956302752,0.0,5.390188967987724,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a469f1f2-5d5f-46ae-83b4-d12e57ed9e5b,power_law_practice,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,24.659490910064505,0.4931898182012901,6.283961690153776,0.12824411612558725,0.0,5.936866434640013,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a02a1c03-eddc-49bb-9f0f-f0d8cfe5bd01,power_law_practice,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,32.45822694287093,0.6491645388574185,22.94977146036556,0.4683626828646033,0.0,25.1891806527911,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8fb0c7f2-95b6-43a5-8a15-635abd3cd7b2,power_law_practice,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,58.530584245612005,1.17061168491224,10.334797711947225,0.21091423901933112,0.0,35.60176785121813,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aeeabec3-e49e-481f-865e-d5dcdadd2a2b,power_law_practice,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.0148996836018016,1.7175746997911816,0.0,44.22032222008905,0.8844064444017811,7.5512564016637596,0.0,0.0,7.5512564016637596,"x0,x1,x2,x3",0.0,0.0,-1.0,0.17326675323049412
18091959-c01b-4f76-b466-e49790cc920b,power_law_practice,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,11.52391223725568,0.2304782447451135,6.110346802282893,0.0,0.0,6.110346802282893,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e824a23c-1005-4394-ab9e-7bc1e559393b,power_law_practice,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0,1.7175746997911816,0.0,15.047210680527488,0.3009442136105497,5.879848227385958,0.0,0.0,5.879848227385958,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1b47c640-ccf6-4037-943d-4bdc977efdf9,power_law_practice,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.338173147629815,1.7175746997911816,0.0,48.84181184582272,0.9768362369164544,8.163526769937695,0.0,0.0,8.163526769937695,"x0,x1,x2,x3",0.0,-0.338173147629815,0.0,0.0
95e04567-28f1-4c71-8388-2de22987c1e0,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,43.22165043303696,0.8644330086607391,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
95e04567-28f1-4c71-8388-2de22987c1e0,power_law_practice,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.7895259645664858,1.7175746997911816,0.0,43.22165043303696,0.8644330086607391,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.449892406979281
1f5984e5-d133-4983-a39c-3f9e356b5e5b,power_law_practice,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,30.88256997253869,0.6176513994507737,2.1210295769695935,0.043286317897338646,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
71e89309-5a34-45ef-8d7d-c5bf5a9c1029,power_law_practice,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,10.346628456619856,0.2069325691323971,2.7395807898701907,0.05590981203816716,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2135b80d-5c5d-4712-816c-e3f19aa5591a,power_law_practice,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,17.552780812588207,0.3510556162517641,2.666221890910445,0.05441269165123357,0.1195866017263638,7.415363485908145,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1e12a11c-3422-4318-9a5c-96febaad02df,power_law_practice,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,43.20955184932234,0.8641910369864467,9.33465205375302,0.19050310313781674,0.0739003142675227,11.199236449180264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
268f1aad-e7f2-44f0-b3e0-010f7139a635,power_law_practice,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.0,1.7175746997911816,0.0,33.236070411640654,0.6647214082328131,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1844e73d-528e-4d41-8b98-971d332187d9,power_law_practice,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.99389347519988,0.2198778695039976,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e0d6ae86-9041-4f3a-8b5c-3ef8341a353b,power_law_practice,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.3950411605406833,1.7175746997911816,0.0,12.68314171899916,0.2536628343799832,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.3950411605406833,0.0,0.0,0.0
986d0c03-4bef-4691-b45f-09a2a5bf1f27,power_law_practice,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.26813715363062063,1.7175746997911816,0.0,36.45049956953276,0.7290099913906551,2.58926173080763,0.0,0.0,2.58926173080763,"x0,x1,x2,x3",0.0,0.26813715363062063,0.0,0.0
3534ad54-f35a-433b-af1d-cb81319d3aa3,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,75.94032245927697,1.5188064491855393,5.153517174300906,0.10517381988369195,0.0,5.153517174300906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3534ad54-f35a-433b-af1d-cb81319d3aa3,power_law_practice,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,75.94032245927697,1.5188064491855393,5.153517174300906,0.0,0.0,5.153517174300906,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
53ab8ecf-21fc-48bd-9792-59c547941337,power_law_practice,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.7015172667915062,0.0160574329996754,75.06322359450866,1.501264471890173,5.962161689488902,0.12167676917324288,0.0,5.162380659066128,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b50f5e93-e588-4f21-90d8-eb97854d6e0b,power_law_practice,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.7115283564756874,0.0060463433154942,72.9427022708396,1.458854045416792,6.256817400103432,0.12769015102251902,0.0,5.773421065850004,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7043a0c8-5448-4440-9dd9-50113822f243,power_law_practice,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,58.1846541237496,1.163693082474992,5.215614573780676,0.10644111375062604,0.0,5.274436001844362,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2e62fc5f-7493-45e1-820a-732ed903d0c5,power_law_practice,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.7084724621422125,0.0091022376489691,61.09586655530423,1.2219173311060845,5.059884894201986,0.10326295702453032,0.0027170637660467,5.392628275667394,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1c96c7e6-d8c2-4542-b064-66da5aabdb2a,power_law_practice,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,73.28880636101789,1.4657761272203578,5.153502648782642,0.0,0.0,5.153502648782642,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
fc7bec6c-6707-48f6-bf40-9e8f38ae3b1a,power_law_practice,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6937412147888292,1.7175746997911816,0.0,75.38278266722436,1.5076556533444871,5.154504123012478,0.0,0.0,5.154504123012478,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
69087d72-1b27-4252-8a38-01a10e54cc83,power_law_practice,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.4942147214509267,1.7175746997911816,0.0,55.5243357699582,1.110486715399164,5.16626781294749,0.0,0.0,5.16626781294749,"x0,x1,x2,x3",-0.6945171614799783,0.0,-1.0,-0.8662121831344004
5b7d90bf-9d5e-493c-aa1a-ae2156fed996,power_law_practice,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,74.84377077006155,1.4968754154012311,5.076923112503789,0.0,0.0,5.076923112503789,"x0,x1,x2,x3",-1.0,0.0,1.0,0.0
66a2e3b6-1564-4662-961f-aae3fdd89c7f,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,65.79927781096121,1.3159855562192242,11.916100338840478,0.24318572120082607,0.0,11.916100338840478,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
66a2e3b6-1564-4662-961f-aae3fdd89c7f,power_law_practice,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,65.79927781096121,1.3159855562192242,11.916100338840478,0.0,0.0,11.916100338840478,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
7e27e949-ddcc-46aa-bb08-bdfd9bf983b2,power_law_practice,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.7072713890443738,0.0103033107468077,68.76618683793549,1.37532373675871,11.406637699034126,0.23278852447008422,0.0,10.914102160231025,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ecad4b09-6f38-416e-a194-d062e2ed3ef7,power_law_practice,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.6878600182624648,0.0297146815287168,71.54027928205892,1.4308055856411783,13.463361140913051,0.2747624722635317,0.0,11.164238693910402,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aa4bdc7a-c46e-4e75-a1f3-ad1c4eaa8843,power_law_practice,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.644344021527084,0.0732306782640976,55.48534261460683,1.1097068522921365,15.434747737677357,0.31499485178933384,0.0770531927384901,20.02753639627848,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
abf1a039-de37-401e-9f19-e55132e3dd5c,power_law_practice,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,81.96417946635597,1.6392835893271194,19.081931327639673,0.3894271699518301,0.2680718764192202,31.05575698389113,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7467f5ad-1117-429c-b51e-4716d59179b5,power_law_practice,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,69.64180996502888,1.3928361993005778,11.919227981156709,0.0,0.0,11.919227981156709,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
051635c6-c520-431a-948b-7452691386ce,power_law_practice,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,70.7818536467881,1.415637072935762,11.268456125465807,0.0,0.0,11.268456125465807,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
17762b24-900f-4023-b7d8-e2fbc7bcee2e,power_law_practice,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.2989448593046575,1.7175746997911816,0.0,57.73722163641488,1.1547444327282976,9.135889807767313,0.0,0.0,9.135889807767313,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
bee7c7c2-31be-4094-a841-2cffc08b9cc0,power_law_practice,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.0218943970236642,1.7175746997911816,0.0,70.13123314723501,1.4026246629447,11.171021808740486,0.0,0.0,11.171021808740486,"x0,x1,x2,x3",1.0,0.0,0.0,0.21039999683545185
958ce7bf-0a4c-4c8d-a6ca-ca569341696b,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,74.44335110106489,1.4888670220212978,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
958ce7bf-0a4c-4c8d-a6ca-ca569341696b,power_law_practice,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,74.44335110106489,1.4888670220212978,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
1f70d804-a33f-4bc9-8ac5-5202638042e6,power_law_practice,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.7167033505030005,0.0008713492881813,62.95944909240353,1.2591889818480706,5.523283314545081,0.11272006764377716,0.0,5.393076767364096,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
623202ad-86df-4fde-adb9-8c02a6af80b0,power_law_practice,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.628777615023455,0.0887970847677266,73.48387886287375,1.469677577257475,9.583544488006684,0.195582540571565,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f19da0c5-50df-42a3-a3bd-7435ab20ce4b,power_law_practice,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,43.63583932989077,0.8727167865978154,5.583795013936106,0.11395500028441033,0.1389116909465113,10.862189777136074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
300cf3a3-5b83-4c9f-9cd0-bcdbb3431155,power_law_practice,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.5057971970754798,0.2117775027157018,81.44502290098008,1.6289004580196016,17.098650040755516,0.34895204164807175,0.2384926781115233,19.804731900030813,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a0831488-360e-4818-98aa-8d72babba8b6,power_law_practice,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,75.53889384513043,1.5107778769026086,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
88274e37-895e-41ed-8157-76b5dc799b7b,power_law_practice,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,73.79497448098492,1.4758994896196984,5.92407101426681,0.0,0.0,5.92407101426681,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
