run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ae13e9d6-626f-4b8e-9f1c-ecef5cda0f70,power_law_practice,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,35.59317606386865,0.711863521277373,5.204757966246262,0.10621955033155638,0.0,5.160924503554838,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.11915972565574305,0.0,5.8388265571314095,0.0,0.0,0.0,-1.8502954534641916,-0.037005909069283804,-0.6340685908851471,-0.012940175324186676,0.0,-0.6779020535765712
b478b593-871a-4e69-8dbf-c851fa2379f4,power_law_practice,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.7161502098398072,0.0014244899513744,14.111507750587638,0.2822301550117527,5.855362933939143,0.11949720273345191,0.0,5.987658911960248,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.11915972565574305,0.0,5.8388265571314095,0.0,-0.0014244899513744524,0.0014244899513744,-23.3319637667452,-0.46663927533490407,0.016536376807733788,0.00033747707770885593,0.0,0.14883235482883883
f32c6e7d-bb30-4345-b188-bf07a4babeb3,power_law_practice,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,14.99392752088692,0.2998785504177384,5.1190392185451135,0.10447018813357374,0.0,4.9250505445759485,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.11915972565574305,0.0,5.8388265571314095,0.0,0.0,0.0,-22.449543996445918,-0.44899087992891834,-0.7197873385862961,-0.01468953752216931,0.0,-0.913776012555461
d9eceeee-c2ba-44ef-a7a9-fadb699b9db8,power_law_practice,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,54.47639611179074,1.0895279222358147,8.651680324047751,0.1765649045724031,0.1316669178503631,24.441428083177172,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.11915972565574305,0.0,5.8388265571314095,0.0,0.0,0.0,17.032924594457903,0.340658491889158,2.8128537669163416,0.05740517891666004,0.1316669178503631,18.602601526045763
86c13313-ba48-4475-b073-f4baffb7553f,power_law_practice,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,1.8250105258829827,1.7175746997911816,0.0,32.542821214029075,0.6508564242805815,5.14822562505755,0.0,0.0,5.14822562505755,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.5750334073631558,1.8219450106341861,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.0,0.0,5.8388265571314095,0.003065515248796613,0.0,0.0,-4.900650303303763,-0.09801300606607521,-0.6906009320738598,0.0,0.0,-0.6906009320738598
d2c72bcb-dc7a-4f69-a71b-8848be45171f,power_law_practice,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,11.43527298103944,0.2287054596207887,5.1484540412366036,0.0,0.0,5.1484540412366036,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219450106341861,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.0,0.0,5.8388265571314095,-1.8219450106341861,0.0,0.0,-26.0081985362934,-0.5201639707258681,-0.690372515894806,0.0,0.0,-0.690372515894806
1f73e7b5-d948-4f82-b528-c326d7e5273e,power_law_practice,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,1.7175746997911816,0.0,14.252932296741688,0.2850586459348337,5.149886927946656,0.0,0.0,5.149886927946656,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219450106341861,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.0,0.0,5.8388265571314095,-1.8219450106341861,0.0,0.0,-23.19053922059115,-0.46381078441182305,-0.6889396291847536,0.0,0.0,-0.6889396291847536
ed2f46ca-94d4-4794-b8ff-255af5a89a93,power_law_practice,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.13138948986266397,1.7175746997911816,0.0,24.06764103694997,0.4813528207389994,5.073689572888141,0.0,0.0,5.073689572888141,"x0,x1,x2,x3",0.0,0.0,0.0,-0.13138948986266397,1.8219450106341861,1.7175746997911816,0.0,37.44347151733284,0.7488694303466568,5.8388265571314095,0.0,0.0,5.8388265571314095,-1.6905555207715222,0.0,0.0,-13.37583048038287,-0.2675166096076574,-0.7651369842432683,0.0,0.0,-0.7651369842432683
c2a4fe83-f0ac-4281-9763-1f6f8ff9bf9b,power_law_practice,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,40.43146664405231,0.8086293328810461,11.511674447452563,0.23493213158066456,0.0,11.570345577585133,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2699022086705,0.96539804417341,12.281218049679353,0.2506371030546807,0.0,12.281218049679353,0.0,0.0,0.0,-7.8384355646181945,-0.15676871129236392,-0.7695436022267899,-0.015704971474016116,0.0,-0.7108724720942199
e00a20b5-0aff-4c69-ba09-63c9aa197497,power_law_practice,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,14.459051983006509,0.2891810396601301,8.850069138609898,0.18061365588999792,0.0,9.208760160698215,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2699022086705,0.96539804417341,12.281218049679353,0.2506371030546807,0.0,12.281218049679353,0.0,0.0,0.0,-33.81085022566399,-0.6762170045132799,-3.431148911069455,-0.07002344716468276,0.0,-3.0724578889811376
e6a63415-2319-491f-aae6-7ed6fb041063,power_law_practice,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,37.35754667684295,0.747150933536859,11.318273008909035,0.23098516344712317,0.0,10.27736227944755,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2699022086705,0.96539804417341,12.281218049679353,0.2506371030546807,0.0,12.281218049679353,0.0,0.0,0.0,-10.91235553182755,-0.218247110636551,-0.9629450407703182,-0.01965193960755751,0.0,-2.0038557702318034
