iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.1123950690398037,True,-0.22396462858705657,logei,0.0,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.937304224795102,True,0.18875642477441446,logei,0.0,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.7590328041413689,True,0.6785349376837356,logei,0.0,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-1.274306151661651,True,-0.3881860447039469,logei,0.0,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.3051237869260831,True,-0.021864532512593404,logei,0.0,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,317.17036391490507,500.0,459.8045249602928,500.0,-1.020584000511478,-1.4300734489633613,True,-0.4094894484518834,logei,0.2259992000181228,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.34897437229033,27.73775597481295,1.5798425717581646,4.622959329135491,2.7485478000206873,1.5798425717581646,schwefel
7,206.08223612598894,397.7279914143051,335.6545158706438,402.2546716157609,1.9655832679500205,1.929945388554194,True,-0.03563787939582652,logei,0.3373474999680184,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3628071038288314,30.10056307864178,1.5798425717581646,4.300080439805969,2.7485478000206873,1.5798425717581646,schwefel
8,-210.624457164493,497.13092417784424,369.67378079848925,293.9126109940467,-1.2923340674780048,-1.4486477444028398,True,-0.156313676924835,logei,0.18076430005021393,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.620724439256857,35.72128751789864,1.5798425717581646,4.46516093973733,2.7485478000206873,1.5798425717581646,schwefel
9,232.7255784897037,451.2149924046233,411.854425102548,450.28288579866285,2.922483322413285,2.7644725872497746,True,-0.1580107351635105,logei,0.21932739997282624,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",4.328390371778852,2.922483322413285,1.4059070493655668,37.127194567264205,1.4059070493655668,4.1252438408071335,2.7485478000206873,1.5798425717581646,schwefel
10,228.26972847076644,500.0,500.0,24.74500944237994,-0.6619592703222817,-0.6163878269898786,True,0.04557144333240315,logei,0.35123259999090806,False,9,9c7bd75c-c902-4f56-9f3c-eec48e1fc71d,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",4.328390371778852,2.922483322413285,4.990349642101133,42.117544209365334,1.4059070493655668,4.211754420936534,2.7485478000206873,1.5798425717581646,schwefel
