iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.8048500003372908,True,0.23100827123374434,qnei,0.0,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.48722453349531036,True,-0.06943725007179352,qnei,0.0,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6023970167329786,True,0.04140613306718155,qnei,0.0,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.2651675214551665,True,0.2973446393543052,qnei,0.0,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.3558013827386672,True,0.1965159125228062,qnei,0.0,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-74.32223164450762,289.56745624483,252.99472367108626,-196.64239890349916,-1.4935031293470384,-1.4784946814601339,True,0.015008447886904586,qnei,0.18374220002442598,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.82189350112589,30.536088477300893,3.7545486426753056,5.089348079550149,0.5738417291035465,3.7545486426753056,schwefel
7,143.41677170402903,500.0,500.0,-357.40202603831676,-1.1903218981232253,-1.1664328381316038,True,0.023889059991621497,qnei,0.3828069999581203,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.518712269902077,36.05480074720297,3.7545486426753056,5.150685821028995,0.5738417291035465,3.7545486426753056,schwefel
8,162.29184570401443,394.97748104873153,229.66565537776813,-274.24461608873787,1.7886726822636645,2.15769003464983,True,0.3690173523861653,qnei,0.2513203999842517,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",4.328390371778852,1.7886726822636645,2.5397176895151876,38.594518436718154,2.5397176895151876,4.824314804589769,1.7886726822636645,2.5397176895151876,schwefel
9,199.356166243146,401.1492602989852,200.66868591486624,-282.4734396887105,2.640268154276291,2.5731586670707034,True,-0.06710948720558774,qnei,0.29389099997933954,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",4.328390371778852,2.640268154276291,1.6881222175025608,40.282640654220714,1.6881222175025608,4.47584896158008,2.640268154276291,1.6881222175025608,schwefel
10,173.7379609337198,392.66954989386693,150.32726430084585,-176.73483791948317,0.6727418583801779,1.1282148554779252,True,0.45547299709774736,qnei,0.25959779997356236,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",4.328390371778852,2.640268154276291,3.655648513398674,43.93828916761939,1.6881222175025608,4.393828916761938,2.640268154276291,1.6881222175025608,schwefel
11,239.3864958544511,350.137148910375,216.49657076682183,-391.56788923063846,-0.3266487974088432,-0.7891071714381273,True,-0.4624583740292841,qnei,0.393102900008671,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",4.328390371778852,2.640268154276291,4.655039169187695,48.59332833680708,1.6881222175025608,4.417575303346099,2.640268154276291,1.6881222175025608,schwefel
12,182.43489167492353,474.71160539302394,167.08262874728695,-260.4145125817975,1.060021458711253,1.5874261540694525,True,0.5274046953581994,qnei,0.41219629999250174,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",4.328390371778852,2.640268154276291,3.268368913067599,51.86169724987468,1.6881222175025608,4.321808104156223,2.640268154276291,1.6881222175025608,schwefel
13,207.44393603122325,349.6296182006825,199.98434922251323,-249.97293322528057,0.9635614364434263,0.22846398524369682,True,-0.7350974511997295,qnei,0.3722305000410415,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",4.328390371778852,2.640268154276291,3.3648289353354257,55.226526185210105,1.6881222175025608,4.248194321939239,2.640268154276291,1.6881222175025608,schwefel
14,185.04039534372697,423.45884932776397,205.3381003649246,-301.5385228396538,2.78781194542881,2.5262665942967635,True,-0.26154535113204647,qnei,0.2842417999636382,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,1.540578426350042,56.76710461156015,1.540578426350042,4.054793186540011,2.640268154276291,1.6881222175025608,schwefel
15,193.22558860495664,431.5803594044168,243.85826260141937,-159.9686704774183,1.5548187662503885,1.2077245590890748,True,-0.3470942071613137,qnei,0.33196609996957704,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.7735716055284634,59.54067621708862,1.540578426350042,3.9693784144725743,2.640268154276291,1.6881222175025608,schwefel
16,-43.762487876991386,421.1263860508004,197.3145155716645,-263.5265725111222,1.8942043716832062,1.9803404792020771,True,0.08613610751887091,qnei,0.4750564999994822,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.4341860000956457,61.97486221718426,1.540578426350042,3.8734288885740162,2.640268154276291,1.6881222175025608,schwefel
17,365.4781932480816,421.24190754407323,199.5411704144009,-257.3461989036305,2.065194219074828,1.9938679545431897,True,-0.07132626453163837,qnei,0.3438947999966331,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.263196152704024,64.23805836988828,1.540578426350042,3.778709315875781,2.640268154276291,1.6881222175025608,schwefel
18,500.0,437.6035216839703,211.3546535196716,-286.8985217844079,1.7271416417484482,1.8485130026028251,True,0.12137136085437694,qnei,0.41304750001290813,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.6012487300304037,66.83930709991868,1.540578426350042,3.713294838884371,2.640268154276291,1.6881222175025608,schwefel
19,218.8274009173009,441.06850838982814,193.93640618523662,-417.7881342158421,0.8109765510196492,0.9991847397365066,True,0.1882081887168574,qnei,0.3073757999809459,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,3.5174138207592027,70.35672092067789,1.540578426350042,3.7029853116146256,2.640268154276291,1.6881222175025608,schwefel
20,177.0342373809129,429.1817413606732,208.9711929106262,-266.8442140814358,2.285206540007608,2.5349219195788506,True,0.24971537957124257,qnei,0.32113649998791516,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.043183831771244,72.39990475244913,1.540578426350042,3.6199952376224567,2.640268154276291,1.6881222175025608,schwefel
21,461.1180139627141,468.1555511312728,80.44291217095656,-258.61172123875207,1.343681410331419,1.6907013791512204,True,0.34701996881980146,qnei,0.14208579994738102,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.984708961447433,75.38461371389657,1.540578426350042,3.589743510185551,2.640268154276291,1.6881222175025608,schwefel
22,166.17642734718046,442.3812573190946,65.15024352952926,-306.4415043119812,2.00717472855675,2.058043725128141,True,0.0508689965713911,qnei,0.2954260000260547,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.321215643222102,77.70582935711867,1.540578426350042,3.5320831525963032,2.640268154276291,1.6881222175025608,schwefel
23,138.26261523400913,463.73854797085795,39.26218903598996,-201.33182773371826,-0.25111127593023147,0.00770072573165681,True,0.2588120016618883,qnei,0.34178629994858056,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,4.579501647709083,82.28533100482775,1.540578426350042,3.577623087166424,2.640268154276291,1.6881222175025608,schwefel
24,176.2624523904993,421.9574656191018,155.49305823835903,-296.9786068067023,2.105950390983593,2.5800767410736962,True,0.4741263500901032,qnei,0.5232199999736622,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.222439980795259,84.50777098562301,1.540578426350042,3.521157124400959,2.105950390983593,2.222439980795259,schwefel
25,428.86073984180445,449.2649919483515,59.45677568613808,-373.28688900344696,1.604768868217856,1.6914168215594247,True,0.08664795334156872,qnei,0.4019474000087939,False,7,0f9aa939-fa4d-4cf4-a208-3ce44cfb7e7e,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3",4.328390371778852,2.78781194542881,2.723621503560996,87.231392489184,1.540578426350042,3.48925569956736,2.105950390983593,2.222439980795259,schwefel
