iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.34028458336444767,True,0.5515653926278675,logei,0.0,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.001851053225876309,True,0.2780905520225124,logei,0.0,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.5591237097448885,True,-0.2687416120273589,logei,0.0,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.6828843146372694,True,-0.5080433528282917,logei,0.0,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.46447057796082414,True,-0.03135278475485315,logei,0.0,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,326.7947066934521,-171.1441344542925,-158.0771912584163,-1.2758940938989025,-1.7827973280416833,True,-0.5069032341427808,logei,0.1369012999930419,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.604284465677754,29.198121339055422,3.5005250500066047,4.866353556509237,0.8278653217722474,3.5005250500066047,schwefel
7,444.8748147301272,70.62264515187047,-167.0279970939555,33.93770489320402,0.8651898078821609,0.7419239807251359,True,-0.12326582715702505,logei,0.19651039998279884,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,3.4632005638966907,32.66132190295211,3.4632005638966907,4.6659031289931585,0.8651898078821609,3.4632005638966907,schwefel
8,500.0,57.78966190752448,-248.47874633785813,46.0867312481245,-0.22878952522747925,0.6307828705496077,True,0.8595723957770869,logei,0.13246300001628697,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,4.557179897006331,37.21850179995844,3.4632005638966907,4.652312724994805,0.8651898078821609,3.4632005638966907,schwefel
9,500.0,56.787823616425655,-277.61448856472595,49.41473647403315,0.34434325795639686,1.001096932347562,True,0.6567536743911652,logei,0.17704109998885542,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,3.984047113822455,41.202548913780895,3.4632005638966907,4.5780609904200995,0.34434325795639686,3.984047113822455,schwefel
10,500.0,58.070360800475704,-460.55412152611035,163.14586915991697,-0.8360662292024442,-0.2296011478511255,True,0.6064650813513187,logei,0.20724059996427968,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,5.164456600981296,46.36700551476219,3.4632005638966907,4.636700551476219,0.34434325795639686,3.984047113822455,schwefel
11,500.0,-82.45592206727466,-414.8713650622835,45.12341280689487,-1.5592805999839636,-0.18535416916685254,True,1.373926430817111,logei,0.24733459996059537,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,5.887670971762816,52.25467648652501,3.4632005638966907,4.750425135138637,0.34434325795639686,3.984047113822455,schwefel
12,500.0,45.2492391909016,-186.60134219671409,-28.16996274391062,-0.7841500400232431,-2.0430030282224467,True,-1.2588529881992037,logei,0.180049600021448,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,5.112540411802095,57.3672168983271,3.4632005638966907,4.780601408193925,0.34434325795639686,3.984047113822455,schwefel
13,493.0027098517412,166.84635202557126,-206.6063458314161,52.33047711857011,-0.5293128359145902,-0.0814751645971225,True,0.4478376713174677,logei,0.26274069998180494,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,4.857703207693442,62.22492010602054,3.4632005638966907,4.786532315847734,0.34434325795639686,3.984047113822455,schwefel
14,496.18901747420534,140.73801990897186,-213.49763476122666,50.11229167756886,-0.9923113466947955,-2.712080354294727,True,-1.7197690075999317,logei,0.2712485999800265,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,5.320701718473647,67.54562182449419,3.4632005638966907,4.8246872731781565,0.34434325795639686,3.984047113822455,schwefel
15,500.0,-0.9166943126432475,-304.8167738552001,53.58971150871011,0.4253229612622243,0.10812391764784973,True,-0.31719904361437457,logei,0.3133753999718465,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,3.9030674105166274,71.44868923501082,3.4632005638966907,4.763245949000721,0.34434325795639686,3.984047113822455,schwefel
16,500.0,500.0,-288.4496526981519,-208.29462504954427,-0.7346862004311735,-0.9796083491674107,True,-0.2449221487362372,logei,0.43446139997104183,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,5.063076572210026,76.51176580722084,3.4632005638966907,4.7819853629513025,0.34434325795639686,3.984047113822455,schwefel
17,500.0,-337.0012021458752,-283.52308296805484,283.3801566045112,-0.05361529667803272,0.03032071033822059,True,0.08393600701625331,logei,0.3846874000155367,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,4.382005668456885,80.89377147567772,3.4632005638966907,4.7584571456281015,0.34434325795639686,3.984047113822455,schwefel
18,500.0,-77.3785290917221,-284.2620593426656,-296.7903218585371,0.8523930788955899,0.8846120540113297,True,0.03221897511573979,logei,0.3760811999673024,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,3.475997292883262,84.36976876856099,3.4632005638966907,4.687209376031166,0.34434325795639686,3.984047113822455,schwefel
19,500.0,1.0270499238323678,-284.53317371551344,-399.52385999466463,-0.7273236655328534,-1.0171037331798174,True,-0.28978006764696396,logei,0.34701440000208095,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,5.055714037311706,89.42548280587269,3.4632005638966907,4.706604358203826,0.34434325795639686,3.984047113822455,schwefel
20,500.0,500.0,-285.7348590343904,121.61615693420603,-0.5600771058510661,0.41321860143903255,True,0.9732957072900986,logei,0.29988350003259256,False,11,86fef7f3-9ce0-44c2-ba3b-7ac0542063f5,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3",4.328390371778852,0.8651898078821609,4.888467477629918,94.3139502835026,3.4632005638966907,4.7156975141751305,0.34434325795639686,3.984047113822455,schwefel
