iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.45570241967035763,True,-0.11813930943318884,qnei,0.0,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.35063850996356644,True,0.7684257933870833,qnei,0.0,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.69350760188919,True,-0.04970445208902974,qnei,0.0,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,0.3222600643880083,True,0.35443718228714705,qnei,0.0,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.0944257675914955,True,0.457891527669978,qnei,0.0,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-154.3835245179955,500.0,365.417177251635,-261.99725178699174,0.14960540272252443,0.18010236283960254,True,0.030496960117078115,qnei,0.18598449998535216,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.178784969056327,28.89297994523133,3.7545486426753056,4.815496657538555,0.5738417291035465,3.7545486426753056,schwefel
7,70.95669907612161,-108.12109485740801,349.15335977074074,-154.1478448003149,0.2978356248900619,-0.5339077374689575,True,-0.8317433623590194,qnei,0.18843109998852015,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.03055474688879,32.92353469212012,3.7545486426753056,4.703362098874303,0.5738417291035465,3.7545486426753056,schwefel
8,500.0,500.0,420.63240166250637,-433.4887130208074,-0.8819135147333376,1.699316053900867,True,2.5812295686342046,qnei,0.19484080001711845,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.21030388651219,38.13383857863231,3.7545486426753056,4.766729822329038,-0.8819135147333376,5.21030388651219,schwefel
9,500.0,500.0,-150.69739887503763,-500.0,-0.3549297833183553,0.060000566473817574,True,0.41493034979217286,qnei,0.1942509000073187,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.683320155097207,42.817158733729514,3.7545486426753056,4.757462081525501,-0.8819135147333376,5.21030388651219,schwefel
10,-500.0,-483.3297010881675,-404.95703614702904,355.06705488597254,-0.5475202409802084,-0.8640535629981276,True,-0.3165333220179193,qnei,0.19443350000074133,False,7,9e17da29-3957-47b0-b301-3b1905be9518,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.875910612759061,47.69306934648857,3.7545486426753056,4.769306934648857,-0.8819135147333376,5.21030388651219,schwefel
