iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.7876987481558096,True,-0.20215254217875378,logei,0.0,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.21087184911589021,True,0.30205645736532033,logei,0.0,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.14531434339445468,True,0.27510934327271824,logei,0.0,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.35907442770200204,True,-0.08268362963569476,logei,0.0,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.4436631662589585,True,0.5287555080130808,logei,0.0,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-500.0,500.0,-500.0,84.92273761465587,0.5120011181486495,0.4894523477216022,True,-0.022548770427047282,logei,0.20990199997322634,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.816389253630202,23.33280371473402,3.3385390814442886,3.8888006191223368,0.9149076582458777,3.413482713532974,schwefel
7,-355.042213126646,221.62128058365093,-453.188413218729,500.0,-0.7977402863302485,-0.5703477115724955,True,0.22739257475775299,logei,0.22376170003553852,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.1261306581091,28.45893437284312,3.3385390814442886,4.065562053263303,0.9149076582458777,3.413482713532974,schwefel
8,-354.8752049808543,251.38378012744138,-338.16303198442887,383.70633502771005,0.9706788681538352,1.1208464102973976,True,0.15016754214356243,logei,0.314474800019525,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3577115036250165,31.816645876468137,3.3385390814442886,3.977080734558517,0.9149076582458777,3.413482713532974,schwefel
9,-303.35074999898393,444.4960429112457,-365.8908884738485,215.1841891400524,1.899929547438653,2.034167408298571,True,0.13423786085991796,logei,0.1820132999564521,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",4.328390371778852,1.899929547438653,2.428460824340199,34.245106700808336,2.428460824340199,3.8050118556453705,1.899929547438653,2.428460824340199,schwefel
10,-211.7458087717391,500.0,-367.64896947597026,-134.8287060201482,-0.9856356286861438,-1.1449074661340983,True,-0.15927183744795448,logei,0.28977360000135377,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",4.328390371778852,1.899929547438653,5.314026000464995,39.55913270127333,2.428460824340199,3.9559132701273327,1.899929547438653,2.428460824340199,schwefel
11,-318.7537798517566,446.4896808359386,-375.3292696027076,275.04648985679006,0.5345888600748705,0.18473302353582,True,-0.3498558365390505,logei,0.2708928000065498,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3",4.328390371778852,1.899929547438653,3.7938015117039816,43.35293421297731,2.428460824340199,3.941175837543392,1.899929547438653,2.428460824340199,schwefel
12,-300.25326159594357,444.2626692032779,-364.09390566328295,198.76611327297348,1.9799684432052755,1.7326086180534765,True,-0.247359825151799,logei,0.22621960000833496,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3",4.328390371778852,1.9799684432052755,2.3484219285735763,45.70135614155089,2.3484219285735763,3.8084463451292407,1.899929547438653,2.428460824340199,schwefel
13,-106.64833933361898,409.2870169377635,-235.31395064597552,214.25258948809633,1.5211895718040203,1.366460953355097,True,-0.15472861844892316,logei,0.34508920001098886,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3",4.328390371778852,1.9799684432052755,2.8072007999748316,48.50855694152572,2.3484219285735763,3.7314274570404398,1.899929547438653,2.428460824340199,schwefel
14,-500.0,500.0,-500.0,211.5580041198925,0.9679689540619643,1.1026305996578636,True,0.13466164559589933,logei,0.2718034000135958,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3",4.328390371778852,1.9799684432052755,3.3604214177168874,51.868978359242604,2.3484219285735763,3.704927025660186,1.899929547438653,2.428460824340199,schwefel
15,-321.28560551701514,198.6059542884156,-334.68441814729863,207.36795749407003,2.1479051184880142,2.3154591525499413,True,0.16755403406192704,logei,0.2726760000223294,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3",4.328390371778852,2.1479051184880142,2.1804852532908376,54.049463612533444,2.1804852532908376,3.6032975741688964,2.1479051184880142,2.1804852532908376,schwefel
16,-275.3864046041285,32.702550131933805,-470.23246079313077,210.29041062217857,0.6473364812604551,0.8335181259062061,True,0.18618164464575104,logei,0.22137749998364598,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3",4.328390371778852,2.1479051184880142,3.6810538905183967,57.73051750305184,2.1804852532908376,3.60815734394074,2.1479051184880142,2.1804852532908376,schwefel
17,-500.0,203.31143293157282,-306.9211537177914,213.44503861093693,2.2483351827897224,2.1652546343458394,True,-0.08308054844388302,logei,0.28391100000590086,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.0800551889891294,59.81057269204097,2.0800551889891294,3.518268981884763,2.1479051184880142,2.1804852532908376,schwefel
18,229.3835856900974,202.94061643434793,-330.3400811993356,213.2250168014265,1.8618848494473923,1.5411633456700389,True,-0.3207215037773534,logei,0.4565920000313781,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.4665055223314596,62.27707821437243,2.0800551889891294,3.459837678576246,2.1479051184880142,2.1804852532908376,schwefel
19,-343.70844233435656,149.18362666740788,-291.8481750255197,189.95249334275377,1.3374617315471673,1.7827671137750913,True,0.44530538222792404,logei,0.39443659997778013,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.990928640231685,65.26800685460411,2.0800551889891294,3.4351582555054794,2.1479051184880142,2.1804852532908376,schwefel
20,-273.30580832409623,86.8354064633065,-318.7997836630064,218.1160002478293,1.6868563665860565,1.8580949379907412,True,0.17123857140468468,logei,0.5364804000128061,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.6415340051927956,67.9095408597969,2.0800551889891294,3.395477042989845,2.1479051184880142,2.1804852532908376,schwefel
21,-339.2735937571642,265.5961975558492,-353.61196370840435,212.63908026065903,0.5210254968994553,0.468606586089277,True,-0.0524189108101783,logei,0.4229678999981843,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,3.8073648748793967,71.7169057346763,2.0800551889891294,3.4150907492703,2.1479051184880142,2.1804852532908376,schwefel
22,-326.8245133367091,163.8919509372775,-412.2633206765837,220.21285072472753,0.06372804439556382,-0.3970779167930095,True,-0.4608059611885733,logei,0.25286900001810864,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,4.264662327383288,75.9815680620596,2.0800551889891294,3.453707639184527,2.1479051184880142,2.1804852532908376,schwefel
23,-394.8305812375741,163.33315142081332,-325.2960957985429,207.36955449036523,0.34788130762277375,0.5681568629136373,True,0.22027555529086357,logei,0.37984680000226945,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,3.9805090641560783,79.96207712621568,2.0800551889891294,3.4766120489658987,2.1479051184880142,2.1804852532908376,schwefel
24,-308.343573807789,158.23192231009594,-317.03128508705737,206.6412661633276,1.9968172460080051,2.203398381914848,True,0.20658113590684302,logei,0.2486477000056766,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.3315731257708467,82.29365025198652,2.0800551889891294,3.4289020938327717,2.1479051184880142,2.1804852532908376,schwefel
25,-307.52073195991983,306.9064774592881,-319.182874427504,211.41703265120358,1.1867774182413746,1.128848940810098,True,-0.057928477431276715,logei,0.30359710002085194,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,3.1416129535374773,85.435263205524,2.0800551889891294,3.4174105282209597,2.1479051184880142,2.1804852532908376,schwefel
26,-304.9168019369125,168.3653416254084,-324.1608549230157,194.94440579925143,2.069393253020833,1.9514625614290364,True,-0.11793069159179659,logei,0.3427488000015728,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.258997118758019,87.69426032428201,2.0800551889891294,3.372856166318539,2.1479051184880142,2.1804852532908376,schwefel
27,-324.01638904263154,179.80925087320236,-317.52615120680724,220.39812338356577,2.110248348564246,1.8005904466976632,True,-0.3096579018665826,logei,0.41322079999372363,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3",4.328390371778852,2.2483351827897224,2.218142023214606,89.91240234749662,2.0800551889891294,3.3300889758332084,2.1479051184880142,2.1804852532908376,schwefel
28,-309.8369191451023,203.38394699846552,-314.599430550647,192.87150512152078,2.4913759892868743,2.128723945819883,True,-0.36265204346699154,logei,0.22263289999682456,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,1.8370143824919776,91.7494167299886,1.8370143824919776,3.2767648832138785,2.1479051184880142,2.1804852532908376,schwefel
29,-302.76250718705256,208.5016740064914,-337.9732816695227,210.3021738316979,2.1894921441654063,2.4833526192595663,True,0.29386047509416,logei,0.42285159998573363,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.1388982276134456,93.88831495760203,1.8370143824919776,3.237528101986277,2.1894921441654063,2.1388982276134456,schwefel
30,-266.8861902993823,199.3814081085323,-335.35769647297366,214.21609726352796,1.8489303606730032,1.8200651902663396,True,-0.028865170406663587,logei,0.24549699999624863,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.4794600111058487,96.36777496870788,1.8370143824919776,3.2122591656235957,2.1894921441654063,2.1388982276134456,schwefel
31,-297.141855806475,117.14594677880139,-291.5442990969337,195.12489371856012,1.7028498474129496,1.7745148947206604,True,0.07166504730771073,logei,0.4345018999883905,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.6255405243659022,98.99331549307378,1.8370143824919776,3.1933327578410897,2.1894921441654063,2.1388982276134456,schwefel
32,-301.12911712453035,209.7551953019865,-344.5622352690155,188.58712195455365,1.9850536968924244,2.199454789481778,True,0.21440109258935358,logei,0.3070541999768466,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.3433366748864275,101.33665216796021,1.8370143824919776,3.1667703802487566,2.1894921441654063,2.1388982276134456,schwefel
33,-500.0,231.09228371894847,-282.8035114419737,214.43878964144213,1.8939015169780797,1.963582425846903,True,0.06968090886882328,logei,0.2522772999946028,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.4344888548007724,103.77114102276099,1.8370143824919776,3.144580030992757,2.1894921441654063,2.1388982276134456,schwefel
34,-329.61530355592663,76.3843396115167,-312.82179764301856,197.9416404893528,1.9211017550139893,2.119897258464067,True,0.19879550345007768,logei,0.4460556000121869,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.4072886167648626,106.17842963952585,1.8370143824919776,3.122894989397819,2.1894921441654063,2.1388982276134456,schwefel
35,-500.0,227.58786760547173,-312.10565472304506,247.17208026788552,1.5463120263558925,1.983466323890824,True,0.4371542975349314,logei,0.5209948999690823,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.7820783454229594,108.9605079849488,1.8370143824919776,3.1131573709985374,2.1894921441654063,2.1388982276134456,schwefel
36,-317.72668719159947,64.7341267502711,-293.9341593394474,232.77607937617117,1.8796683481775738,2.1703764646700523,True,0.2907081164924785,logei,0.458739300025627,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.4487220236012783,111.40923000855008,1.8370143824919776,3.0947008335708355,2.1894921441654063,2.1388982276134456,schwefel
37,-299.7352033339914,41.8322094489339,-300.43999018335,194.73624343289055,2.0628895617871033,1.951103097857525,True,-0.11178646392957825,logei,0.3009741000132635,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.2655008099917486,113.67473081854183,1.8370143824919776,3.0722900221227523,2.1894921441654063,2.1388982276134456,schwefel
38,-348.9196742039387,76.93159030298537,-277.4470831366108,187.97539013767238,1.2977222160251511,1.4353535565724698,True,0.13763134054731863,logei,0.298603400005959,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,3.030668155753701,116.70539897429553,1.8370143824919776,3.0711947098498826,2.1894921441654063,2.1388982276134456,schwefel
39,-311.666183857959,43.30356484624474,-322.1931080100174,243.91189870880507,1.4901984751826203,1.500546514251611,True,0.010348039068990733,logei,0.2762898000073619,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.8381918965962316,119.54359087089176,1.8370143824919776,3.0652202787408145,2.1894921441654063,2.1388982276134456,schwefel
40,-500.0,185.16889856136177,-288.4745645071055,247.03407855316198,1.5862015928358968,1.7473465117361757,True,0.16114491890027893,logei,0.36764479998964816,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.742188778942955,122.28577964983472,1.8370143824919776,3.057144491245868,2.1894921441654063,2.1388982276134456,schwefel
41,-302.13772712245515,215.2629550006119,-333.3186224974108,218.46219333991488,2.1867263443368334,2.3272330988557157,True,0.14050675451888228,logei,0.5312402999843471,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.1416640274420184,124.42744367727674,1.8370143824919776,3.0348156994457742,2.1894921441654063,2.1388982276134456,schwefel
42,-270.8875850635989,58.296331219604724,-285.33224418662905,245.71877894977027,1.3272917661232646,1.4248666444680695,True,0.09757487834480494,logei,0.2859387000207789,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,3.0010986056555873,127.42854228293233,1.8370143824919776,3.034012911498389,2.1894921441654063,2.1388982276134456,schwefel
43,-500.0,249.0388935205734,-310.17662195107874,186.66451791229585,1.6053521135910316,1.5172512194897865,True,-0.08810089410124511,logei,0.2752904000226408,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.7230382581878203,130.15158054112015,1.8370143824919776,3.026780942816748,2.1894921441654063,2.1388982276134456,schwefel
44,-302.11796195442423,196.8813549925905,-343.888891088057,224.9381112905177,1.927459717546777,1.6919238642435848,True,-0.23553585330319216,logei,0.3242123000090942,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.400930654232075,132.55251119535222,1.8370143824919776,3.0125570726216413,2.1894921441654063,2.1388982276134456,schwefel
45,-310.7310691409537,74.38064524909689,-299.79002624561974,213.9529778935309,2.153373325916589,2.51027781483302,True,0.356904488916431,logei,0.36359490000177175,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.175017045862263,134.7275282412145,1.8370143824919776,2.9939450720269885,2.153373325916589,2.175017045862263,schwefel
46,-302.981932921197,64.35868531983375,-287.62595714017914,214.9889358598788,2.1256997228725054,2.2737949449049815,True,0.14809522203247605,logei,0.3842433000099845,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.2026906489063465,136.93021889012084,1.8370143824919776,2.9767438889156703,2.153373325916589,2.175017045862263,schwefel
47,-500.0,230.37011231305343,-335.0801345519576,225.87991736840894,1.581572262227357,1.773203480461135,True,0.19163121823377804,logei,0.32818199996836483,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.746818109551495,139.67703699967234,1.8370143824919776,2.9718518510568583,2.153373325916589,2.175017045862263,schwefel
48,-316.5482742026425,82.59874815942011,-305.93692708200734,213.52206802290874,2.045451345029681,1.417012159278397,True,-0.6284391857512841,logei,0.2548285000375472,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.2829390267491707,141.95997602642151,1.8370143824919776,2.957499500550448,2.153373325916589,2.175017045862263,schwefel
49,-294.74145534333877,62.281185447086315,-318.18996573195966,201.81433090134715,2.133922220220616,2.048821660122812,True,-0.08510056009780387,logei,0.2622113000252284,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.194468151558236,144.15444417797974,1.8370143824919776,2.941927432203668,2.153373325916589,2.175017045862263,schwefel
50,-339.8560847810467,213.53586921262843,-338.80714006914394,208.20171189200747,1.7335615687499313,2.0210598046484165,True,0.2874982358984852,logei,0.2929608999984339,False,10,ff00b578-5e16-4878-bc52-e148ab0e018c,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3",4.328390371778852,2.4913759892868743,2.5948288030289204,146.74927298100866,1.8370143824919776,2.934985459620173,2.153373325916589,2.175017045862263,schwefel
