iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.7249213719720207,True,0.16692860402029452,logei,0.0,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.18876070558742633,True,0.0911808996609624,logei,0.0,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.808274343829458,True,-0.01959097794278941,logei,0.0,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.5595874816985187,True,-0.384746519889541,logei,0.0,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.3251492047770919,True,0.10796858842887908,logei,0.0,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,207.8136724990038,-199.00714570935085,-3.7906434811306555,-0.4732222495630233,-0.4387209700002331,True,0.0345012795627902,logei,0.1826922000036575,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.801612621341875,28.395449494719543,3.5005250500066047,4.73257491578659,0.8278653217722474,3.5005250500066047,schwefel
7,498.3419583699268,90.62996328394081,-167.5415565640202,39.278381192010784,-0.6033396690212445,-0.6538059526037227,True,-0.05046628358247818,logei,0.1817715999786742,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.931730040800097,33.32717953551964,3.5005250500066047,4.761025647931377,0.8278653217722474,3.5005250500066047,schwefel
8,432.55323688493263,220.2777788163165,-142.14150877734252,-30.351263437831026,1.747116500599733,1.7805888952546038,True,0.03347239465487095,logei,0.23633839999092743,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",4.328390371778852,1.747116500599733,2.581273871179119,35.90845340669876,2.581273871179119,4.488556675837345,1.747116500599733,2.581273871179119,schwefel
9,409.5748139668053,361.37669612040435,-157.78219243153617,-90.32920714919979,1.2099075215213246,1.2747149693537463,True,0.06480744783242165,logei,0.266144199995324,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",4.328390371778852,1.747116500599733,3.1184828502575273,39.02693625695629,2.581273871179119,4.336326250772921,1.747116500599733,2.581273871179119,schwefel
10,412.90707309439375,271.1400700069578,89.99048380954082,71.44310304257525,0.7176062931163815,0.8643089819152534,True,0.14670268879887194,logei,0.2509014999959618,False,11,224cae95-6dda-4ab9-8d8e-d1e13d1993a6,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",4.328390371778852,1.747116500599733,3.6107840786624705,42.63772033561876,2.581273871179119,4.263772033561876,1.747116500599733,2.581273871179119,schwefel
