iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-2.100191908904188,True,-1.208341932911873,qnei,0.0,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.007758253331194731,True,0.28769985857958347,qnei,0.0,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9674236588174836,True,0.13955833704523624,qnei,0.0,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.431458791929261,True,-0.2566178301202833,qnei,0.0,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.20870376687086006,True,0.22441402633511093,qnei,0.0,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,210.33000178880846,347.61711961598627,-142.0678489270074,-8.802198020513513,0.5417665558346626,0.4749073322827115,True,-0.06685922355195112,qnei,0.21958650002488866,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.786623815944189,27.380460689321858,3.5005250500066047,4.563410114886977,0.8278653217722474,3.5005250500066047,schwefel
7,398.46079880645703,464.57860118722795,-384.7837659937592,-136.9158622203097,1.0105155805388375,1.4621160635110138,True,0.45160048297217625,qnei,0.17590040003415197,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",4.328390371778852,1.0105155805388375,3.3178747912400146,30.698335480561873,3.3178747912400146,4.385476497223125,1.0105155805388375,3.3178747912400146,schwefel
8,500.0,500.0,368.0473374262652,281.5998753327026,-1.259300466348079,-2.1942219629064974,True,-0.9349214965584185,qnei,0.14676410000538453,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",4.328390371778852,1.0105155805388375,5.587690838126931,36.286026318688805,3.3178747912400146,4.535753289836101,1.0105155805388375,3.3178747912400146,schwefel
9,-317.7130910503177,500.0,-500.0,-115.25515186342113,0.9890278592207603,-0.2861187980884955,True,-1.2751466573092558,qnei,0.1975636999704875,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",4.328390371778852,1.0105155805388375,3.3393625125580915,39.625388831246894,3.3178747912400146,4.402820981249655,1.0105155805388375,3.3178747912400146,schwefel
10,500.0,8.32456695615835,-500.0,-150.13820082325714,0.12495153130221269,0.6226672581981776,True,0.4977157268959649,qnei,0.18223800003761426,False,11,749652cf-efea-4b48-82f0-c82c5d62dc17,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",4.328390371778852,1.0105155805388375,4.20343884047664,43.82882767172353,3.3178747912400146,4.382882767172353,1.0105155805388375,3.3178747912400146,schwefel
