iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.0322109939087456,True,0.3999710344725156,qnei,0.0,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7729837738089753,True,0.022403807882259708,qnei,0.0,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-2.0582490026581364,True,-1.4381791130246246,qnei,0.0,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.5129476277100217,True,-1.1534731081251823,qnei,0.0,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.5135107738342839,True,-0.0794788409921694,qnei,0.0,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,499.884044534975,-311.5708974295324,347.3074941752382,-169.49006419511662,-0.09501338064762974,2.1278762856208235,True,2.222889666268453,qnei,0.12695439998060465,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.4234037524264815,27.16053401583575,3.5778104058521363,4.526755669305959,-0.09501338064762974,4.4234037524264815,schwefel
7,500.0,-500.0,500.0,326.0398570533259,-1.0663253844435434,-1.0254252433499191,True,0.040900141093624276,qnei,0.19122639996930957,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.3947157562223955,32.55524977205815,3.5778104058521363,4.650749967436878,-0.09501338064762974,4.4234037524264815,schwefel
8,500.0,-237.98947087962085,499.94203106630727,-300.87628894196195,-0.3263560084842457,-0.05127810426105517,True,0.2750779042231905,qnei,0.17981879995204508,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.654746380263098,37.209996152321246,3.5778104058521363,4.651249519040156,-0.09501338064762974,4.4234037524264815,schwefel
9,500.0,-445.33849114436157,437.6646189818369,-113.14735101506584,-0.09321853787123169,0.8426318280157404,True,0.9358503658869721,qnei,0.23028820002218708,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.421608909650083,41.63160506197133,3.5778104058521363,4.625733895774592,-0.09501338064762974,4.4234037524264815,schwefel
10,500.0,-500.0,330.4296301446429,-425.43262163956103,-1.6067692050214446,-0.7388488629777953,True,0.8679203420436493,qnei,0.30791939998744056,False,8,216f9cb4-ec95-4e2d-bf2b-9d02f1330a80,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.935159576800297,47.56676463877162,3.5778104058521363,4.756676463877162,-0.09501338064762974,4.4234037524264815,schwefel
