run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2621821f-6a45-423a-8358-394223ea4815,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.716068106862738,0.0015065929284434,46.43246762391716,0.9286493524783432,17.653945552318525,0.3602846031085413,0.5983376460134988,34.43877785916055,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8629a425-b63c-4e30-93f7-e7e03025869a,power_law_practice,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8078153936541824,1.7175746997911816,0.0,63.58899851340114,1.2717799702680228,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
9378c48b-877b-456c-8812-c6eaf20a683b,power_law_practice,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.9847885664459425,1.7175746997911816,0.0,55.087264580467405,1.1017452916093482,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.5558650766876612,0.11645952536080717,0.8036333524410921,0.037856979788435385
70fcb628-0bb2-4baa-bd2f-280cfd2f4046,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.6488743706583676,1.7175746997911816,0.0,56.38074066670962,1.1276148133341923,6.330680996069656,0.0,0.1648144243734752,14.575978043407698,"x0,x1,x2,x3",-0.2572959733640934,0.11645952536080717,-0.1963666475589079,-0.5501945561954675
abb3a908-541a-40a6-a6cb-e82267fc6bc2,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.9998834883136324,1.7175746997911816,0.0,82.09966103849085,1.641993220769817,6.330680996069656,0.0,1.1697371439245152,37.97188475980159,"x0,x1,x2,x3",0.0046103569289143165,-0.6348478494019815,0.5571446767881237,-0.5350735949825614
0738c6d7-ddd7-48db-82d5-54d07e34b279,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,60.09996311308723,1.2019992622617446,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0738c6d7-ddd7-48db-82d5-54d07e34b279,power_law_practice,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,60.09996311308723,1.2019992622617446,7.6845199477273365,0.0,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
67a15c73-4df6-4ef2-82f3-46a6de51ed22,power_law_practice,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,61.30120860953543,1.2260241721907086,5.646454499992027,0.11523376530595973,0.0,5.646454499992027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cf588ceb-05b2-47ec-a814-c3aff461781e,power_law_practice,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,35.07407936180078,0.7014815872360155,6.220229032140203,0.12694344963551435,0.0466128451211393,7.930267723371189,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eda2ec92-b718-409c-a390-3fe5ce62ab8a,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.5859950661322155,0.1315796336589658,40.67655087652005,0.813531017530401,17.439018212307527,0.35589833086341893,0.6842755265561542,33.83977636181621,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
08226c14-bceb-4f1d-814e-e6c909b025ca,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.5706462481361338,0.1469284516550477,65.00166229011448,1.3000332458022896,14.094988188898077,0.2876528201815934,0.4593824702166957,62.672316373651554,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cf96a8a8-7323-48fc-9086-76cc11a9c63b,power_law_practice,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,61.3206939087878,1.226413878175756,7.6845199477273365,0.0,0.0,7.770169049340486,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
11b15cc2-d7d0-4ac9-b0a8-5df87079333b,power_law_practice,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.8957071463959286,1.7175746997911816,0.0,46.52217519813911,0.9304435039627822,7.6845199477273365,0.0,0.0428245508065747,9.337554263647297,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
1055f13b-d933-4884-853d-a5b191331b42,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.3080308995750953,1.7175746997911816,0.0,56.225442344306046,1.1245088468861208,7.6845199477273365,0.0,0.1976379590173536,17.98450280412848,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.5946001856795344,0.6861336870643621
933177e4-2d1c-4c68-b21a-e0f7a42e7b53,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.2895921011738758,1.7175746997911816,0.0,58.88248147884016,1.1776496295768033,7.6845199477273365,0.0,0.1404660058341025,11.687801113999258,"x0,x1,x2,x3",0.34563178973804354,0.7400858171697904,0.5946001856795344,0.8014424843658561
2513fd56-f680-4a6a-87cc-8d9d8dc1ee3c,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,57.70853457815932,1.1541706915631864,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2513fd56-f680-4a6a-87cc-8d9d8dc1ee3c,power_law_practice,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.8033487216420556,1.7175746997911816,0.0,57.70853457815932,1.1541706915631864,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.292746725813015
f4d8b070-3ebc-495e-9cc9-f2285fe4fbfd,power_law_practice,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,56.99635758182876,1.1399271516365752,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
11138b80-b484-4f07-b016-5985d780fff7,power_law_practice,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,49.635287760566094,0.992705755211322,2.803798636235779,0.057220380331342434,0.0,4.471826488499246,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d60f1fb7-631c-4d87-990c-d2984b0c9153,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.4587498333409097,0.2588248664502719,50.45698006427905,1.0091396012855811,16.512109941672026,0.3369818355443271,0.9832972400686988,41.27871689545018,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
611640b4-6585-45de-a5cb-1a0d69d354ec,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6982132435405808,0.0193614562506008,71.61622472184693,1.4323244944369389,2.8898047082679534,0.058975606291182724,0.387789365559781,21.43238135981703,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
91421eba-ed60-41bb-93b7-94105d00830d,power_law_practice,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8053973733596878,1.7175746997911816,0.0,58.554778549247125,1.1710955709849424,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.29832265405932556
891963b9-d610-49ef-ae2a-4f4d2c9f8bb2,power_law_practice,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.8053290205994689,1.7175746997911816,0.0,58.83682192101926,1.1767364384203851,2.0282199051162175,0.0,0.0341790772193968,2.7630700653332476,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.29813806923976616
893f780e-5f57-4088-b401-f72016552c08,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.809471180455857,1.7175746997911816,0.0,43.51683285956032,0.8703366571912065,2.0282199051162175,0.0,0.1191284571964828,6.796371822169251,"x0,x1,x2,x3",0.45537898520411113,0.5735011146342469,0.1529541579605952,0.30915217757427227
cb4d1e3a-2b24-4323-8f2e-b48cfb093a45,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.134656734744697,1.7175746997911816,0.0,59.81879590870816,1.196375918174163,2.0282199051162175,0.0,0.7126495370028734,27.065073603030022,"x0,x1,x2,x3",-0.5446210147958889,-0.4264988853657531,-0.8470458420394048,-0.30240022852127596
