run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ad53841b-66e5-442b-b140-0a271e6228ac,power_law_practice,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,23.760296832871862,0.4752059366574372,6.553715111524127,0.13374928799028832,0.0,6.553715111524127,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-15.269553701509498,-0.30539107403019,0.716607656640166,0.014624646053880946,0.0,0.716607656640166
8a107cd4-8ed0-4ab8-b518-47660343d88a,power_law_practice,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,34.481101288983055,0.6896220257796611,12.988800965180275,0.2650775707179648,0.0,16.89003732073151,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-4.548749245398305,-0.09097498490796607,7.1516935102963135,0.1459529287815574,0.0,11.052929865847547
b3b098df-83a6-45a5-8b3c-a824dc95ae8e,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.485970591161463,0.2316041086297187,33.436972388926115,0.6687394477785223,21.458876806111913,0.4379362613492227,0.2929522004201625,42.92111806460382,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.2316041086297187,0.2316041086297187,-5.592878145455245,-0.11185756290910487,15.621769351227952,0.31881161941281533,0.2929522004201625,37.084010609719854
eea7f13d-1662-46f6-aead-6a5451c53758,power_law_practice,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,96.26396727155009,1.925279345431001,30.130427859528787,0.6149066910107915,0.681068703900725,116.7338599482165,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.5714021116709065,0.5714021116709065,57.234116737168726,1.1446823347433739,24.293320404644824,0.49578204907438417,0.681068703900725,110.89675249333254
43a04dcf-6eae-4dfa-b73b-e6590142ede0,power_law_practice,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.8218796072843437,1.7175746997911816,0.0,24.980597477778808,0.4996119495555761,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",-1.0,-1.0,-1.0,-0.5650179673590522,1.8219431837092863,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.0,0.0,5.837107454883961,-6.357642494259075e-05,0.0,0.0,-14.049253056602552,-0.28098506113205113,0.0,0.0,0.0,0.0
5ec8afa6-deb7-495c-9939-c45e578efe79,power_law_practice,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,19.715425617637784,0.3943085123527556,5.837107454883961,0.0,0.0,6.507192804726961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-19.314424916743576,-0.3862884983348716,0.0,0.0,0.0,0.6700853498430002
5c39ec06-2f93-438e-8c59-e1704d6cd806,power_law_practice,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,19.807775641034567,0.3961555128206913,5.837107454883961,0.0,0.0,6.088389461075087,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-19.222074893346793,-0.38444149786693593,0.0,0.0,0.0,0.2512820061911256
6aac72c3-1752-46e0-ab3a-e75e884bc03d,power_law_practice,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,20.31416944796113,0.4062833889592226,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,39.02985053438136,0.7805970106876272,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-18.71568108642023,-0.3743136217284046,0.0,0.0,0.0,0.0
f341ab5d-46d3-4549-92a9-8cbf499e4f54,power_law_practice,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,21.12615512552073,0.4225231025104146,10.238978856722587,0.208958752178012,0.0384248911360698,11.24520283338062,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-23.3757696112382,-0.467515392224764,-2.0418576254351084,-0.04167056378438996,0.0384248911360698,-1.0356336487770754
0e627602-b1ba-4aad-b4b3-ef1f045c2fcb,power_law_practice,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,20.65925771307636,0.4131851542615271,11.4535099707482,0.23374510144384084,0.1939315898065057,17.845007418618827,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,44.50192473675893,0.8900384947351786,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-23.84266702368257,-0.4768533404736515,-0.8273265114094954,-0.01688421451856112,0.1939315898065057,5.564170936461132
