run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0cfffe8c-178a-4da9-b494-da21a7f60486,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,3.097246718661532,1.2311436531173197,164.9888011213305,3.2997760224266104,79.29729010681942,1.6183120429963147,2.027045701209711,142.54285710973403,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.0457257765130592,0.04572577651305876,15.684485835068386,0.3136897167013677,-4.459563722271511,-0.09101150453615325,0.84162782460545,58.7860032806431
d1fd6945-003e-4518-995a-7967d6d6c7c5,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.8198838611959351,2.508506510582917,216.3258863845415,4.32651772769083,128.31203072916185,2.618612872023711,3.338539081444289,163.58841499077016,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.3230886339786558,1.323088633978656,67.02157109827937,1.3404314219655875,44.55517690007092,0.9092893244912432,2.153121204840028,79.83156116167923
78ec82ca-4e4a-4bdb-8005-a41aeb960c57,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.386648244856711,1.9417421269221409,183.48914652782017,3.669782930556403,106.66775738858829,2.176893007930373,3.341300303748794,140.071525458658,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.708321103847501,0.7083211038475006,29.900838894141145,0.5980167778828225,20.795473510343086,0.42439741857843005,2.1078792806741538,54.19924158041279
0bddc087-87b2-4cd9-931d-2474de75a61e,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.169719799071509,2.1586705727073427,209.4080771947561,4.188161543895123,127.53106990818486,2.6026748960854054,5.220240347771167,255.79177704078717,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.9252495496327029,0.9252495496327025,55.81976956107707,1.116395391221542,41.65878602993966,0.8501793067334624,3.9868193246965267,169.91949316254198
f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.132254704495822,2.1961356672830297,208.089703421486,4.16179406842972,158.26393847464553,3.229876295400929,4.603576174975369,222.48062900185343,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.0707624073931119,-0.0707624073931119,6.781047262895214,0.13562094525790336,21.6564646835117,0.4419686670104426,2.336678100299227,85.8731552107196
5f6421ee-85ac-4d05-ba7c-b7059e444169,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,199.31851143705796,3.986370228741159,145.0443902449916,2.9600895968365633,4.697889637393851,231.17356226919495,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.1958783021250119,0.19587830212501212,-1.990144721532829,-0.039802894430657876,8.436916453857776,0.1721819684460768,2.430991562717709,94.56608847806112
932b9cff-8c22-49eb-a58a-c6ac83c2a669,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.3809323666042257,1.9474580051746264,174.4618713318288,3.489237426636576,118.66951026200134,2.4218267400408435,2.4118832911720176,135.39738877237798,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.5697874028050429,-0.5697874028050427,-23.167307836646472,-0.4633461567329289,-36.678968367878255,-0.7485503748546583,-0.1053621168076515,-19.951089857501614
aef5847f-fa3e-496f-badf-8e58a62d337d,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.6182119761573537,2.710178395621498,204.7525927332113,4.095051854664225,146.8506027018492,2.9969510755479427,3.2650442480492705,193.13360815040798,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,-0.1929329876418291,0.1929329876418291,7.123413564736012,0.1424682712947205,-8.497875928030396,-0.17342603934755907,0.7477988400696014,37.785129520528386
711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7703212736840137,1.5580690980948382,184.78423798273607,3.695684759654721,78.58845766331866,1.6038460747616055,4.031114256342369,179.0405730059492,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.0171583035440102,1.0171583035440102,18.740489378270127,0.37480978756540173,34.02830840950729,0.6944552736634141,3.490203461791541,134.48042375213782
b457e427-13bf-4abc-9f98-dad41a25df4c,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.9445984504897487,1.3837919212891032,207.93237218506712,4.158647443701343,75.21173680177101,1.5349334041177758,4.2669080125014665,208.21622053834506,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.8428811267382752,0.8428811267382752,41.88862358060118,0.8377724716120243,30.651587547959636,0.6255426030195844,3.7259972179506384,163.65607128453368
4cfa2a29-8297-4ce5-b29b-4d8835580213,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.9475687959942936,2.380821575784558,196.65102580594728,3.933020516118945,132.87978053616516,2.7118322558401053,2.429615203585067,174.00327237464558,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.3520818252672093,0.3520818252672089,9.300436057640525,0.18600872115281009,8.157914794011035,0.1664880570206333,0.4008754530677181,49.28140663249145
71507fe1-630f-48d1-9df6-688357cb9cba,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,202.7307307208988,4.054614614417975,130.57738918762254,2.664844677298419,5.627943059983192,260.8880840786735,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.43403662628380446,0.4340366262838047,15.380140972592045,0.3076028194518403,5.855523445468421,0.11950047847894707,3.599203309465843,136.16621833651936
a2eb28fc-3773-4984-9215-11cc8443051b,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.167626232821512,2.16076413895734,184.2145600993648,3.684291201987296,129.0512992083729,2.633699983844345,2.973872841256688,153.99040338822547,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.7749252710113765,0.774925271011377,12.397244698842854,0.24794489397685737,22.348842536259625,0.4560988272706048,1.5880339733107247,47.28794671611219
