run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
932b9cff-8c22-49eb-a58a-c6ac83c2a669,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.3809323666042257,1.9474580051746264,174.4618713318288,3.489237426636576,118.66951026200134,2.4218267400408435,2.4118832911720176,135.39738877237798,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
aef5847f-fa3e-496f-badf-8e58a62d337d,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.6182119761573537,2.710178395621498,204.7525927332113,4.095051854664225,146.8506027018492,2.9969510755479427,3.2650442480492705,193.13360815040798,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2a0f57ac-a8f9-459e-ab0b-3be51f19b758,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
711f6bf7-fd62-41e6-9c2e-d64e2c95ed67,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7703212736840137,1.5580690980948382,184.78423798273607,3.695684759654721,78.58845766331866,1.6038460747616055,4.031114256342369,179.0405730059492,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b457e427-13bf-4abc-9f98-dad41a25df4c,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.9445984504897487,1.3837919212891032,207.93237218506712,4.158647443701343,75.21173680177101,1.5349334041177758,4.2669080125014665,208.21622053834506,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
481fab58-0b81-431b-9d6d-89840d019d47,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4cfa2a29-8297-4ce5-b29b-4d8835580213,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.9475687959942936,2.380821575784558,196.65102580594728,3.933020516118945,132.87978053616516,2.7118322558401053,2.429615203585067,174.00327237464558,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
71507fe1-630f-48d1-9df6-688357cb9cba,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,202.7307307208988,4.054614614417975,130.57738918762254,2.664844677298419,5.627943059983192,260.8880840786735,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c4cb2903-f889-4243-8397-2514d8fbed56,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a2eb28fc-3773-4984-9215-11cc8443051b,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.167626232821512,2.16076413895734,184.2145600993648,3.684291201987296,129.0512992083729,2.633699983844345,2.973872841256688,153.99040338822547,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
03a3d8f8-b696-40c9-95ed-cd3386815975,schwefel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.4725247611098329,2.855865610669019,223.5896935111089,4.471793870222178,167.75688910717207,3.423609981779022,4.139170260239496,203.94874368837333,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fd08d4f6-a198-4a19-b0ca-65774d435177,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e2f93d62-12b8-48b4-bb28-9f531fd529ba,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.4480751042953064,1.8803152674835453,224.3748674828822,4.487497349657644,129.01565319583742,2.6329725142007634,5.090238063924466,244.14244272428834,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ea8b1cf9-1bdc-4894-9fe7-2483c1286995,schwefel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.133779865927675,2.194610505851177,223.0494902503323,4.460989805006646,132.30860757760422,2.700175664849066,4.749688834289137,231.45191773696502,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b2e42909-0ca9-44ba-9346-246941e8528f,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
77ef2016-8afa-4e10-b8f8-cad965715fba,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,216.23613879289545,4.324722775857908,152.64041751254703,3.115110561480552,3.221324233433697,184.6835243919173,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0d250a9b-80bb-4760-bab8-2a3bef804eb1,schwefel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.2671807382590794,2.0612096335197725,200.1514136492285,4.003028272984569,128.9940765490828,2.6325321744710775,3.395583401846472,176.97256301853673,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
807a72fc-48e0-49f0-b98a-bf6f10cd8aec,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b26211c7-643d-48fb-8222-ad7e80125192,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.8159307488011622,1.5124596229776897,183.28103005199335,3.665620601039868,76.56914865955802,1.5626356869297555,2.502854376079637,113.70895190088103,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e0f285e6-ad0b-42d1-9eec-f228f34d1aec,schwefel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,3.214050224442871,1.114340147335981,182.43409244987657,3.648681848997532,62.32834188177698,1.272006977179122,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
