iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6098605268678697,0.7809662920100177,0.9849500110545537,1.0,1.7313381386165172,1.7313381386165172,False,0.0,logei,1.3073420000146143,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7313381386165172,0.42196714410409863,8.400688542890808,0.42196714410409863,1.400114757148468,1.7313381386165172,0.42196714410409863,weber_fechner
7,0.7247724755792703,0.9863323407771528,1.0,1.0,1.9660636297775287,1.9660636297775287,False,0.0,logei,0.7509719000081532,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9660636297775287,0.18724165294308714,8.587930195833895,0.18724165294308714,1.2268471708334137,1.9660636297775287,0.18724165294308714,weber_fechner
8,1.0,1.0,0.9763719266915168,1.0,2.139945382730345,2.139945382730345,False,0.0,logei,2.338550199987367,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139945382730345,0.013359899990270652,8.601290095824165,0.013359899990270652,1.0751612619780206,2.139945382730345,0.013359899990270652,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,3.4430057000136003,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.601290095824165,0.0,0.9556988995360184,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8865033769952277,1.0,2.0860300412546695,2.0860300412546695,False,0.0,logei,4.6649732000078075,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06727524146594632,8.668565337290111,0.0,0.8668565337290112,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8652398984802826,2.072482813135706,2.072482813135706,False,0.0,logei,4.572064400010277,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08082246958491002,8.74938780687502,0.0,0.7953988915340928,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,4.2084152000024915,False,10,2a663c24-980b-42b8-85f2-6aeacbcd65d6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.74938780687502,0.0,0.7291156505729184,2.153305282720616,0.0,weber_fechner
