iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,2.4748611733446495,True,1.6081257254848498,qnei,0.0,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.9056150686582539,True,0.15872413432392152,qnei,0.0,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.39709333743622055,True,0.16107201079132896,qnei,0.0,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.4117672993353244,True,0.17375580079326916,qnei,0.0,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,-4.3842610812222835,True,-6.134739342447438,qnei,0.0,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,0.3504008500225983,1.0,0.8646751978014598,0.09794611838868617,0.22855973948250427,0.5436488527911846,True,0.3150891133086803,qnei,1.1635613000253215,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.9247455432381115,10.664364625551466,0.40282702149546146,1.7773941042585777,0.8667354478597996,1.286569834860816,weber_fechner
7,0.6125976193171254,0.6882271504061033,1.0,0.3259186023929033,1.0506319871859264,1.5794874320831562,True,0.5288554448972298,qnei,1.6506975999800488,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1026732955346894,11.767037921086155,0.40282702149546146,1.6810054172980222,0.8667354478597996,1.286569834860816,weber_fechner
8,0.7491501671203378,1.0,0.9853367456089549,0.07135587688499204,0.5623366429397065,0.30521905687550505,True,-0.2571175860642015,qnei,1.984716099977959,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5909686397809093,13.358006560867064,0.40282702149546146,1.669750820108383,0.8667354478597996,1.286569834860816,weber_fechner
9,0.9486862404821557,1.0,0.5863382060898282,0.3041348327983717,1.1673896136061739,1.163367852367859,True,-0.00402176123831488,qnei,2.0008464999846183,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.985915669114442,14.343922229981507,0.40282702149546146,1.5937691366646118,0.8667354478597996,1.286569834860816,weber_fechner
10,1.0,0.8617786425433314,1.0,0.22236230785886096,1.2409527104323275,1.209866926507715,True,-0.031085783924612365,qnei,1.840332500054501,False,7,6af1ab02-7e52-4697-a60c-3ecd7ac64a9c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9123525722882884,15.256274802269795,0.40282702149546146,1.5256274802269796,0.8667354478597996,1.286569834860816,weber_fechner
