iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.5428905344419706,True,-0.32384491341782906,logei,0.0,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.7763662774365838,True,0.2879729255455916,logei,0.0,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.49035648872935433,True,-0.726377815374246,logei,0.0,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.40634935914079773,True,0.16833786059874248,logei,0.0,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.6943278026007955,True,-0.05615045862435886,logei,0.0,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.6494531645637253,0.7854698065497364,1.0,1.7779593449413034,1.7702771723188486,True,-0.0076821726224547415,logei,0.9516843999736011,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,1.7779593449413034,0.37534593777931247,9.114965020092667,0.37534593777931247,1.5191608366821112,1.7779593449413034,0.37534593777931247,weber_fechner
7,1.0,0.048371975539211874,0.3905365317781761,1.0,0.022363197819558554,-0.10616494745302221,True,-0.12852814527258077,logei,1.4155321999569423,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,1.7779593449413034,2.1309420849010574,11.245907104993725,0.37534593777931247,1.6065581578562464,1.7779593449413034,0.37534593777931247,weber_fechner
8,0.6645222212793677,1.0,0.777677853588233,1.0,1.7851550790611825,1.8443285843069288,True,0.05917350524574627,logei,0.5940394999925047,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,1.7851550790611825,0.3681502036594333,11.614057308653159,0.3681502036594333,1.4517571635816449,1.7851550790611825,0.3681502036594333,weber_fechner
9,1.0,1.0,0.7503191623925833,1.0,1.9930418539740464,1.8227614555332101,True,-0.1702803984408363,logei,0.8226612000144087,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,1.9930418539740464,0.1602634287465694,11.774320737399728,0.1602634287465694,1.308257859711081,1.7851550790611825,0.3681502036594333,weber_fechner
10,0.0,0.8748096968273853,0.7591789605869328,1.0,-0.679753335059196,-30.231949157616935,True,-29.55219582255774,logei,1.4445503000169992,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,1.9930418539740464,2.8330586177798116,14.607379355179539,0.1602634287465694,1.460737935517954,1.7851550790611825,0.3681502036594333,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.2488375534934812,True,0.09553227077286541,logei,2.2936624999856576,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.607379355179539,0.0,1.3279435777435944,2.153305282720616,0.0,weber_fechner
12,0.0,1.0,1.0,1.0,-0.451343214272087,-0.8868040090391409,True,-0.4354607947670539,logei,1.6275411999667995,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,17.21202785217224,0.0,1.4343356543476868,2.153305282720616,0.0,weber_fechner
13,0.47157447321994284,0.0,1.0,1.0,-0.869342950844106,-0.762789006469808,True,0.10655394437429799,logei,2.961812000023201,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0226482335647216,20.234676085736965,0.0,1.5565135450566896,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.7102305765403032,1.9624715346634272,1.5944349466238381,True,-0.36803658803958905,logei,3.853849499952048,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19083374805718867,20.425509833794152,0.0,1.4589649881281537,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.8366069102312503,1.0,2.0537109113363314,2.1279016015714456,True,0.07419069023511415,logei,6.513031299982686,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0995943713842844,20.525104205178437,0.0,1.3683402803452291,2.153305282720616,0.0,weber_fechner
16,0.0,0.0,1.0,0.0,-5.660640208257495,-5.500242602224249,True,0.1603976060332455,logei,2.6103781000128947,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,28.339049696156547,0.0,1.7711906060097842,2.153305282720616,0.0,weber_fechner
17,0.7120638109196515,0.7043621793966441,1.0,1.0,1.7684551708032878,2.1825912067168107,True,0.4141360359135229,logei,4.635205500002485,False,7,f7cdc611-0e8e-4d21-934f-8f88368954b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.384850111917328,28.723899808073874,0.0,1.689641165180816,2.153305282720616,0.0,weber_fechner
