iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9436800949435418,True,0.18314454692921367,qnei,0.0,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.7115406353402255,True,0.16384016800497614,qnei,0.0,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.7721288411860009,True,0.23624208851526796,qnei,0.0,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.04557643361613256,True,0.2262745387893148,qnei,0.0,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5187806272540932,True,-0.06484274265280532,qnei,0.0,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.551767854000994,0.9328330654565287,0.5214508565858427,0.8960425068927979,1.359713850019313,1.177288918620724,True,-0.18242493139858906,qnei,1.0360374000156298,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.359713850019313,0.7935914327013027,10.948480363154623,0.7935914327013027,1.8247467271924371,1.359713850019313,0.7935914327013027,weber_fechner
7,0.5645947725516995,0.23013265127161248,0.0,1.0,-1.5804018679165328,-1.6951762727939619,True,-0.11477440487742907,qnei,1.1297762999893166,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.359713850019313,3.733707150637149,14.68218751379177,0.7935914327013027,2.09745535911311,1.359713850019313,0.7935914327013027,weber_fechner
8,0.9895400338262071,1.0,0.43969803589829315,0.2644126417527478,0.9553606142136128,0.8999610125057261,True,-0.055399601707886714,qnei,1.515946899948176,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.359713850019313,1.197944668507003,15.880132182298773,0.7935914327013027,1.9850165227873466,1.359713850019313,0.7935914327013027,weber_fechner
9,0.7265131228107126,1.0,0.4132684101325811,1.0,1.484253940420554,-13.03574474336454,True,-14.519998683785095,qnei,1.679121200053487,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.6690513423000619,16.549183524598835,0.6690513423000619,1.8387981693998705,1.359713850019313,0.7935914327013027,weber_fechner
10,1.0,0.6388778171969334,1.0,0.0,-0.7010562667740227,-0.7710951699155318,True,-0.07003890314150918,qnei,1.9712294000200927,False,8,8f20d47c-3abf-4c65-a30a-b12f6006b9d1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,2.8543615494946386,19.403545074093472,0.6690513423000619,1.9403545074093471,1.359713850019313,0.7935914327013027,weber_fechner
