iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,logei,0.0,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,logei,0.0,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,logei,0.0,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,logei,0.0,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,logei,0.0,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217232648680542,-0.8134348905388062,-0.8134348905388062,False,0.0,logei,0.531865699973423,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.966740173259422,14.653733364979065,1.0418489717900177,2.4422888941631773,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6923474334677944,0.6962436103748897,1.0,0.6380924394029447,1.4959830719551488,1.4959830719551488,False,0.0,logei,0.6301604000036605,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4959830719551488,0.657322210765467,15.311055575744533,0.657322210765467,2.1872936536777905,1.4959830719551488,0.657322210765467,weber_fechner
8,0.7823792943686296,0.8937987783030109,1.0,0.28736683183018386,1.2635696420740112,1.2635696420740112,False,0.0,logei,0.4014172999886796,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4959830719551488,0.8897356406466046,16.20079121639114,0.657322210765467,2.0250989020488923,1.4959830719551488,0.657322210765467,weber_fechner
9,0.7929007822925751,0.7687019198634677,1.0,1.0,1.877015593252666,1.877015593252666,False,0.0,logei,0.547958999988623,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.877015593252666,0.27628968946794985,16.47708090585909,0.27628968946794985,1.8307867673176768,1.877015593252666,0.27628968946794985,weber_fechner
10,0.7786487003994431,0.9445109369953059,0.5483755805713769,1.0,1.6473084191103067,1.6473084191103067,False,0.0,logei,0.5605063000111841,False,11,24c8d8a1-8ff9-4ab3-b43d-7a4782e99f50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.877015593252666,0.5059968636103092,16.9830777694694,0.27628968946794985,1.69830777694694,1.877015593252666,0.27628968946794985,weber_fechner
