iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,qnei,0.0,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,qnei,0.0,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,qnei,0.0,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,qnei,0.0,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,qnei,0.0,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5630780194792167,0.282840586058754,1.0,0.7488627402180716,0.9734017348992884,0.9734017348992884,False,0.0,qnei,1.067265200021211,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9734017348992884,1.1799035478213273,11.334792478274647,1.1799035478213273,1.8891320797124411,0.9734017348992884,1.1799035478213273,weber_fechner
7,0.8662081386896019,0.0,0.0,0.7221419345236442,-3.31776653188998,-3.31776653188998,False,0.0,qnei,1.2606462999829091,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9734017348992884,5.471071814610596,16.805864292885243,1.1799035478213273,2.4008377561264633,0.9734017348992884,1.1799035478213273,weber_fechner
8,0.9660090398820285,0.6332796101594216,0.7770017973193927,0.5438612156389514,1.3995140497474174,1.3995140497474174,False,0.0,qnei,1.391606299963314,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3995140497474174,0.7537912329731984,17.559655525858442,0.7537912329731984,2.1949569407323053,1.3995140497474174,0.7537912329731984,weber_fechner
9,0.9667611545793079,0.5533385572365195,0.7259835088689129,1.0,1.6263017650122995,1.6263017650122995,False,0.0,qnei,1.5954904000391252,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6263017650122995,0.5270035177083163,18.08665904356676,0.5270035177083163,2.009628782618529,1.6263017650122995,0.5270035177083163,weber_fechner
10,1.0,0.7839362229398219,0.36680593680278273,1.0,1.4610017031088673,1.4610017031088673,False,0.0,qnei,1.8307005999959074,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6263017650122995,0.6923035796117485,18.778962623178508,0.5270035177083163,1.8778962623178508,1.6263017650122995,0.5270035177083163,weber_fechner
11,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,2.916958699992392,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6263017650122995,5.209296993985406,23.988259617163912,0.5270035177083163,2.1807508742876283,1.6263017650122995,0.5270035177083163,weber_fechner
12,1.0,1.0,0.5551374982770853,1.0,1.8256098069760103,1.8256098069760103,False,0.0,qnei,2.326030600001104,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8256098069760103,0.32769547574460556,24.315955092908517,0.32769547574460556,2.0263295910757098,1.8256098069760103,0.32769547574460556,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,2.681168199982494,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,24.315955092908517,0.0,1.870458084069886,2.153305282720616,0.0,weber_fechner
14,1.0,0.782201946841674,1.0,1.0,2.016225186485386,2.016225186485386,False,0.0,qnei,2.4914669999852777,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13708009623522965,24.453035189143748,0.0,1.7466453706531249,2.153305282720616,0.0,weber_fechner
15,0.9513466016341754,1.0,1.0,0.8260005755309616,2.0187323339865824,2.0187323339865824,False,0.0,qnei,2.8409003999549896,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13457294873403347,24.58760813787778,0.0,1.6391738758585186,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.0,0.6548666695312413,-0.6873182544755666,-0.6873182544755666,False,0.0,qnei,3.68497430003481,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8406235371961825,27.428231675073963,0.0,1.7142644796921227,2.153305282720616,0.0,weber_fechner
17,0.412427945129347,1.0,1.0,1.0,1.6613490052795754,1.6613490052795754,False,0.0,qnei,3.2027437999495305,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4919562774410404,27.920187952515004,0.0,1.642363997206765,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,3.6076162999961525,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,30.524836449507706,0.0,1.6958242471948726,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.8843594377601303,0.9620726010269645,2.0630773235661297,2.0630773235661297,False,0.0,qnei,5.2852264999528416,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09022795915448611,30.615064408662192,0.0,1.6113191794032733,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.5501875156936523,0.6978844626717553,1.6200527023553777,1.6200527023553777,False,0.0,qnei,6.005194700032007,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5332525803652381,31.148316989027432,0.0,1.5574158494513717,2.153305282720616,0.0,weber_fechner
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-0.46790730215112175,-0.46790730215112175,False,0.0,qnei,6.512663700035773,False,8,ec074558-e6a2-4785-be04-4ce09ab8c0dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6212125848717376,33.76952957389917,0.0,1.6080728368523414,2.153305282720616,0.0,weber_fechner
