iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,logei,0.0,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,logei,0.0,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,logei,0.0,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,logei,0.0,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,logei,0.0,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8152325625183192,1.0,0.0,1.0,-0.5653693035614368,-0.5653693035614368,False,0.0,logei,0.7139905000221916,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7186745862820527,12.748131634630496,0.3672552697379101,2.1246886057717496,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7883754316873838,1.0,0.9909910541869148,0.7353131426072834,1.8440359974893785,1.8440359974893785,False,0.0,logei,1.109809999994468,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8440359974893785,0.3092692852312373,13.057400919861735,0.3092692852312373,1.8653429885516764,1.8440359974893785,0.3092692852312373,weber_fechner
8,0.6228082619537019,0.49145284411624585,1.0,0.7847232594289443,1.3589811356498072,1.3589811356498072,False,0.0,logei,1.3595165999722667,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8440359974893785,0.7943241470708087,13.851725066932543,0.3092692852312373,1.731465633366568,1.8440359974893785,0.3092692852312373,weber_fechner
9,0.957310907841931,1.0,1.0,0.9258579186577374,2.0859035995229065,2.0859035995229065,False,0.0,logei,1.747517300012987,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0859035995229065,0.06740168319770934,13.919126750130253,0.06740168319770934,1.5465696389033614,2.0859035995229065,0.06740168319770934,weber_fechner
10,1.0,1.0,1.0,0.8438609041906547,2.058526035380031,2.058526035380031,False,0.0,logei,2.1143534000148065,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0859035995229065,0.09477924734058485,14.013905997470838,0.06740168319770934,1.4013905997470837,2.0859035995229065,0.06740168319770934,weber_fechner
11,0.935794143484302,1.0,1.0,1.0,2.1162368979638546,2.1162368979638546,False,0.0,logei,2.222412900009658,False,9,fe7fe7e4-6657-4045-bd67-b17bf36a3490,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1162368979638546,0.03706838475676122,14.050974382227599,0.03706838475676122,1.2773613074752364,2.1162368979638546,0.03706838475676122,weber_fechner
