iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,8.652092661077699,True,7.7853572132179,qnei,0.0,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.9056150686582539,True,0.15872413432392152,qnei,0.0,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.39709333743622055,True,0.16107201079132896,qnei,0.0,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.4117672993353244,True,0.17375580079326916,qnei,0.0,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,-24.64938538167392,True,-26.399863642899074,qnei,0.0,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,0.5044775035540129,1.0,0.3767841892298358,0.007662122410724991,-1.0527136030061504,-0.7376244896974701,True,0.3150891133086803,qnei,1.2700640999828465,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.206018885726766,11.94563796804012,0.40282702149546146,1.99093966134002,0.8667354478597996,1.286569834860816,weber_fechner
7,0.5146614971030822,1.0,1.0,0.3772324731964983,1.2426148668435415,3.5597168465926763,True,2.317101979749135,qnei,1.7018874999484979,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9106904158770743,12.856328383917194,0.40282702149546146,1.8366183405595993,0.8667354478597996,1.286569834860816,weber_fechner
8,0.695048693760823,0.5330937796118401,1.0,0.12108547845490417,0.44792964198979324,0.19081205592559175,True,-0.2571175860642015,qnei,1.5805625999928452,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.7053756407308227,14.561704024648018,0.40282702149546146,1.8202130030810022,0.8667354478597996,1.286569834860816,weber_fechner
9,0.2998483966217596,0.930927353509468,1.0,0.47144746423923695,1.0283011078941717,1.0242793466558568,True,-0.00402176123831488,qnei,2.0947632999741472,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.125004174826444,15.686708199474461,0.40282702149546146,1.7429675777193845,0.8667354478597996,1.286569834860816,weber_fechner
10,0.24119609995997737,1.0,0.6748380738830844,0.27291628862216577,0.4305293997103051,0.3994436157856929,True,-0.031085783924612254,qnei,2.811685800028499,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.7227758830103106,17.409484082484774,0.40282702149546146,1.7409484082484774,0.8667354478597996,1.286569834860816,weber_fechner
11,0.6207912384863787,0.8322828171883421,0.23772569586659625,0.3080456671801286,0.3398543674051727,0.48743780454497987,True,0.14758343713980715,qnei,3.5941226999857463,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.813450915315443,19.222934997800216,0.40282702149546146,1.747539545254565,0.8667354478597996,1.286569834860816,weber_fechner
12,0.6826415017130628,1.0,0.6749314839153314,0.26834195822460644,0.9938380203686272,1.3169248520733576,True,0.3230868317047304,qnei,2.8956722999573685,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1594672623519886,20.382402260152205,0.40282702149546146,1.6985335216793505,0.8667354478597996,1.286569834860816,weber_fechner
13,0.49011638886802694,0.10482211772219006,1.0,0.2800684407457025,-0.1746055152714558,-0.45517462287096855,True,-0.28056910759951276,qnei,3.1870050000143237,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.3279107979920717,22.710313058144276,0.40282702149546146,1.7469471583187905,0.8667354478597996,1.286569834860816,weber_fechner
14,1.0,1.0,1.0,0.5937628621895948,1.8629218740690945,2.133684352955897,True,0.2707624788868026,qnei,3.8663321000058204,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.8629218740690945,0.29038340865152135,23.000696466795798,0.29038340865152135,1.642906890485414,0.8667354478597996,1.286569834860816,weber_fechner
15,1.0,1.0,1.0,0.39549151812627675,1.6382554730239414,-4.231128691578058,True,-5.869384164602,qnei,4.169236599991564,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.8629218740690945,0.5150498096966745,23.51574627649247,0.29038340865152135,1.5677164184328314,0.8667354478597996,1.286569834860816,weber_fechner
16,0.5401688774733274,0.8957014212954667,1.0,0.09595633579448488,0.47646633985227044,0.4933875049249983,True,0.01692116507272784,qnei,6.842931299994234,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.8629218740690945,1.6768389428683455,25.19258521936082,0.29038340865152135,1.5745365762100512,0.8667354478597996,1.286569834860816,weber_fechner
17,0.5687534574156897,1.0,0.0663500633862822,0.20248626341597048,-0.4981373543518573,-0.8535378204161572,True,-0.3554004660642999,qnei,7.6165667999885045,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.8629218740690945,2.6514426370724733,27.844027856433293,0.29038340865152135,1.6378839915548995,0.8667354478597996,1.286569834860816,weber_fechner
18,0.5499803679537358,1.0,0.8395427709972919,0.27551085174237655,1.0097523554606678,1.2788921269329092,True,0.26913977147224144,qnei,6.573766100045759,False,7,85335d71-9465-430e-b17f-8b43a676beed,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.8629218740690945,1.143552927259948,28.98758078369324,0.29038340865152135,1.6104211546496243,0.8667354478597996,1.286569834860816,weber_fechner
