iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,qnei,0.0,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,qnei,0.0,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,qnei,0.0,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,qnei,0.0,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,qnei,0.0,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4580021447742383,0.7865682713092902,1.0,1.5851932282452947,1.5851932282452947,False,0.0,qnei,0.9598160000168718,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5681120544753211,9.307731136788675,0.40282702149546146,1.5512885227981126,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7379040090579481,1.0,1.9837502142863161,1.9837502142863161,False,0.0,qnei,1.2930511999875307,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9837502142863161,0.16955506843429968,9.477286205222974,0.16955506843429968,1.3538980293175678,1.9837502142863161,0.16955506843429968,weber_fechner
8,0.6378500932779084,1.0,0.9955893362674177,1.0,1.9002276310602253,1.9002276310602253,False,0.0,qnei,0.98529330000747,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9837502142863161,0.25307765166039053,9.730363856883365,0.16955506843429968,1.2162954821104206,1.9837502142863161,0.16955506843429968,weber_fechner
9,1.0,1.0,0.9607883128409463,1.0,2.130957714264712,2.130957714264712,False,0.0,qnei,1.0460833999677561,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130957714264712,0.02234756845590402,9.75271142533927,0.02234756845590402,1.0836346028154744,2.130957714264712,0.02234756845590402,weber_fechner
10,1.0,1.0,1.0,0.8054888368532364,2.0325758513466474,2.0325758513466474,False,0.0,qnei,0.9080015000072308,False,7,24d4cd2f-3b4c-4113-8ecc-b513aae8adda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130957714264712,0.12072943137396841,9.873440856713238,0.02234756845590402,0.9873440856713238,2.130957714264712,0.02234756845590402,weber_fechner
