iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.2720687474276886,True,0.20635580076067805,qnei,0.0,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.7972139953695463,True,-0.3174123127924344,qnei,0.0,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.056622619771824,True,0.12400505653886285,qnei,0.0,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.0009989602114266055,True,0.007313381726070107,qnei,0.0,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,3.3084337413880607,True,2.1969774304574625,qnei,0.0,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.73108570728779,0.7259274453324824,1.0,0.6223729681055092,1.5356615279948431,1.5686702080119213,True,0.03300868001707813,qnei,0.928023700020276,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.5356615279948431,0.6176437547257727,12.304636946445415,0.6176437547257727,2.050772824407569,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6945399289562009,0.3100174646676614,0.8499206360302809,0.503833266435976,0.8291947354959819,1.1921468834577134,True,0.3629521479617315,qnei,1.1653771999990568,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.5356615279948431,1.324110547224634,13.62874749367005,0.6176437547257727,1.94696392766715,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.672965399104363,0.540956739359797,1.0,0.2996282343144103,0.9231734887890017,0.5782780299826917,True,-0.34489545880631,qnei,1.1901927000144497,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.5356615279948431,1.230131793931614,14.858879287601663,0.6176437547257727,1.857359910950208,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.5039303477955454,0.5379502482140929,0.7597437535197821,0.59488107568166,0.9842292278598037,0.8321937300091653,True,-0.1520354978506384,qnei,1.8679872000357136,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.5356615279948431,1.1690760548608121,16.027955342462477,0.6176437547257727,1.7808839269402752,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.7254699363671009,0.5438429329811351,0.6459183494896483,0.5536939832959985,1.062438232472128,1.2192405054386677,True,0.1568022729665397,qnei,1.6115566999651492,False,11,fbe48afa-b854-41de-8f14-29fd593a03db,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.5356615279948431,1.0908670502484878,17.118822392710964,0.6176437547257727,1.7118822392710964,1.1114563109305982,1.0418489717900177,weber_fechner
