iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,logei,0.0,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,logei,0.0,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,logei,0.0,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,logei,0.0,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,logei,0.0,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5656190050651698,0.28811922901839065,1.0,0.7503597501342153,0.9870934199811366,0.9870934199811366,False,0.0,logei,1.2309604999609292,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9870934199811366,1.166211862739479,11.321100793192798,1.166211862739479,1.8868501321987996,0.9870934199811366,1.166211862739479,weber_fechner
7,0.8694102585401704,0.0,0.0,0.7270604056664778,-3.311929046953572,-3.311929046953572,False,0.0,logei,1.1059310999698937,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9870934199811366,5.465234329674187,16.786335122866987,1.166211862739479,2.398047874695284,0.9870934199811366,1.166211862739479,weber_fechner
8,0.969405258145409,0.6361120365277938,0.7819553855826414,0.5426583152900644,1.4062681347677148,1.4062681347677148,False,0.0,logei,1.5916120000183582,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4062681347677148,0.747037147952901,17.53337227081989,0.747037147952901,2.191671533852486,1.4062681347677148,0.747037147952901,weber_fechner
9,0.9672797228395911,0.567880851463027,0.7203707948302299,1.0,1.6366649544603853,1.6366649544603853,False,0.0,logei,1.587048900022637,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6366649544603853,0.5166403282602305,18.05001259908012,0.5166403282602305,2.0055569554533466,1.6366649544603853,0.5166403282602305,weber_fechner
10,1.0,0.4273049047050715,0.8760495301771084,1.0,1.6069880686596256,1.6069880686596256,False,0.0,logei,1.9090987999807112,False,8,4eea7ceb-e82f-43b6-adc6-3caf2feb7784,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6366649544603853,0.5463172140609902,18.59632981314111,0.5166403282602305,1.859632981314111,1.6366649544603853,0.5166403282602305,weber_fechner
