iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.4157840107669664,True,-0.4509514370928332,qnei,0.0,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.9613853448532913,True,0.10295385812888413,qnei,0.0,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.518606251856995,True,0.28258492521210343,qnei,0.0,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.2360213266448916,1.9172839560757242,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.11085098693027959,True,-0.12716051161177566,qnei,0.0,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.2360213266448916,1.9172839560757242,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.5011880863806855,True,-0.24929017484446891,qnei,0.0,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.457511755363988,0.8425585000289609,1.0,1.622938821856948,1.644681942557693,True,0.021743120700745022,qnei,1.2878123999689706,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5303664608636678,9.269985543177022,0.40282702149546146,1.5449975905295037,1.622938821856948,0.5303664608636678,weber_fechner
7,1.0,0.0,1.0,0.8021352293767737,-0.5743983516435017,-0.25930923833482145,True,0.3150891133086803,qnei,1.265593499992974,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.7277036343641177,11.99768917754114,0.40282702149546146,1.7139555967915914,1.622938821856948,0.5303664608636678,weber_fechner
8,1.0,0.0,0.011943063941389324,1.0,-2.6124703132502196,-2.6796970466369583,True,-0.06722673338673868,qnei,1.7369162000250071,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,4.765775595970835,16.763464773511977,0.40282702149546146,2.095433096688997,1.622938821856948,0.5303664608636678,weber_fechner
9,1.0,0.6107273963860611,0.7892442634784855,0.8452618024683517,1.6526216214769611,1.6824257303911596,True,0.02980410891419849,qnei,1.495373199984897,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5006836612436547,17.264148434755633,0.40282702149546146,1.9182387149728481,1.6526216214769611,0.5006836612436547,weber_fechner
10,1.0,0.5807702546569987,0.6622702181263619,1.0,1.6209190725304485,1.3119822051432743,True,-0.3089368673871742,qnei,1.9801819000276737,False,7,99fe3cbe-286b-4a65-8f3f-cce4a9c0e7c9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5323862101901673,17.7965346449458,0.40282702149546146,1.77965346449458,1.6526216214769611,0.5006836612436547,weber_fechner
