iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,3.5644443459827544,True,5.0428688941711215,logei,0.0,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.69867648507905,True,-0.21887480250193803,logei,0.0,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.010986097014089,True,0.07836853378112774,logei,0.0,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.28828269264171413,True,-0.2819682711270706,logei,0.0,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.2753832862333832,True,0.163926975302785,logei,0.0,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.0,0.42734993277515776,1.0,0.0,-3.5283559291248987,-3.0705955936268055,True,0.45776033549809325,logei,0.9394144000252709,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.6816612118455145,17.368654403565156,1.0418489717900177,2.894775733927526,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.43873444677703716,0.5127503856892501,0.5913798127370291,0.31413455989542577,0.38969578736279836,-5.184526970880807,True,-5.5742227582436055,logei,1.8345966000342742,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.7636094953578174,19.13226389892297,1.0418489717900177,2.7331805569889958,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.04312654158359562,0.48447245827398905,0.5159168391483937,0.0,-2.884809039566331,-2.628572087548236,True,0.25623695201809493,logei,2.3159151999861933,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.038114322286947,24.17037822120992,1.0418489717900177,3.02129727765124,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.18749207555388195,0.5326169586030326,0.41242549556772695,0.04159186127195487,-1.2889981868751166,-69.378044508874,True,-68.08904632199888,logei,2.387155200005509,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4423034695957324,27.61268169080565,1.0418489717900177,3.0680757434228503,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.0,0.15944559019102872,0.5636471288515075,0.0,-4.382755919983737,-4.263371064390947,True,0.11938485559278966,logei,1.8818717999965884,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,6.536061202704353,34.148742893510004,1.0418489717900177,3.4148742893510002,-1.4784245481883667,3.6317298309089825,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,1.97533950454183,True,-0.17796577817878578,logei,2.0183518000412732,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,34.148742893510004,0.0,3.1044311721372733,-1.4784245481883667,3.6317298309089825,weber_fechner
12,1.0,1.0,1.0,0.0,-0.451343214272087,-0.7893312286776109,True,-0.33798801440552384,logei,2.265408600040246,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,36.753391390502706,0.0,3.0627826158752254,-1.4784245481883667,3.6317298309089825,weber_fechner
13,1.0,1.0,0.0,1.0,-0.451343214272087,-0.19283301637001676,True,0.25851019790207025,logei,1.725113800028339,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,39.35803988749541,0.0,3.027541529807339,-1.4784245481883667,3.6317298309089825,weber_fechner
14,0.0,1.0,1.0,1.0,-0.451343214272087,0.13110146327454342,True,0.5824446775466304,logei,3.2472548999940045,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,41.96268838448811,0.0,2.9973348846062935,-1.4784245481883667,3.6317298309089825,weber_fechner
15,1.0,0.0,1.0,1.0,-0.451343214272087,-0.6710434521056021,True,-0.2197002378335151,logei,2.4728041000198573,False,11,0670cac6-406e-4dc1-ae7a-381e788e2446,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,44.56733688148081,0.0,2.971155792098721,-1.4784245481883667,3.6317298309089825,weber_fechner
