iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9436800949435418,True,0.18314454692921367,qnei,0.0,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.7115406353402255,True,0.16384016800497614,qnei,0.0,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.7721288411860009,True,0.23624208851526796,qnei,0.0,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.04557643361613256,True,0.2262745387893148,qnei,0.0,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5187806272540932,True,-0.06484274265280532,qnei,0.0,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.551767854000994,0.9328330654565287,0.5214508565858427,0.8960425068927979,1.359713850019313,1.177288918620724,True,-0.18242493139858906,qnei,1.3433803000370972,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.359713850019313,0.7935914327013027,10.948480363154623,0.7935914327013027,1.8247467271924371,1.359713850019313,0.7935914327013027,weber_fechner
7,0.5645947725516995,0.23013265127161248,0.0,1.0,-1.5804018679165328,-1.6951762727939619,True,-0.11477440487742907,qnei,1.3904224000289105,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.359713850019313,3.733707150637149,14.68218751379177,0.7935914327013027,2.09745535911311,1.359713850019313,0.7935914327013027,weber_fechner
8,0.9895400338262071,1.0,0.43969803589829315,0.2644126417527478,0.9553606142136128,0.8999610125057261,True,-0.055399601707886714,qnei,1.7873726999969222,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.359713850019313,1.197944668507003,15.880132182298773,0.7935914327013027,1.9850165227873466,1.359713850019313,0.7935914327013027,weber_fechner
9,0.7265131228107126,1.0,0.4132684101325811,1.0,1.484253940420554,-2.1461117008436488,True,-3.630365641264203,qnei,1.8647735000122339,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.6690513423000619,16.549183524598835,0.6690513423000619,1.8387981693998705,1.359713850019313,0.7935914327013027,weber_fechner
10,0.479377751221878,0.9477766825791987,0.5347229601375829,0.8533702386320076,1.27742569389053,1.2073867907490208,True,-0.07003890314150918,qnei,2.918825200002175,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.8758795888300859,17.42506311342892,0.6690513423000619,1.742506311342892,1.27742569389053,0.8758795888300859,weber_fechner
11,0.21985376952866242,1.0,0.0,0.8770655561723345,-1.3600110853268828,-0.8409685712473774,True,0.5190425140795053,qnei,2.902544600015972,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,3.513316368047499,20.938379481476417,0.6690513423000619,1.9034890437705834,1.27742569389053,0.8758795888300859,weber_fechner
12,0.7864621541769826,0.8668362444144295,0.5160490622194421,0.5775030631213953,1.26552054791354,0.9414939998738026,True,-0.3240265480397375,qnei,2.411513500032015,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.8877847348070758,21.826164216283495,0.6690513423000619,1.8188470180236245,1.27742569389053,0.8758795888300859,weber_fechner
13,0.27422594304983156,1.0,0.48327510304840837,1.0,1.0332653061657637,0.8565578252850334,True,-0.1767074808807303,qnei,3.006289699987974,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,1.120039976554852,22.946204192838348,0.6690513423000619,1.7650926302183345,1.27742569389053,0.8758795888300859,weber_fechner
14,0.03727106211839317,0.8087980744999581,0.5113004580834223,0.7577553256409196,-0.22117417412601253,0.18112416306070211,True,0.40229833718671465,qnei,3.876730400021188,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,2.3744794568466285,25.320683649684977,0.6690513423000619,1.808620260691784,1.27742569389053,0.8758795888300859,weber_fechner
15,0.58463769421485,1.0,0.4170466201349647,0.0,-1.2361406908921566,-1.4613244366339528,True,-0.22518374574179623,qnei,3.623167200013995,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,3.3894459736127724,28.71012962329775,0.6690513423000619,1.9140086415531834,1.27742569389053,0.8758795888300859,weber_fechner
16,1.0,1.0,0.3364094025427158,0.5274165806672068,1.1932979189561408,1.2479314618312702,True,0.05463354287512945,qnei,5.220259800029453,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.960007363764475,29.670136987062225,0.6690513423000619,1.854383561691389,1.1932979189561408,0.960007363764475,weber_fechner
17,0.4864699245046707,0.0,0.47513919357914897,0.8476874201201546,-1.358244228718059,-1.3767512650809484,True,-0.018507036362889417,qnei,5.216859599982854,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,3.511549511438675,33.1816864985009,0.6690513423000619,1.9518639116765237,1.1932979189561408,0.960007363764475,weber_fechner
18,1.0,0.762495723461513,0.1930259716540477,0.3798834326099292,0.5593423005773293,0.7147837281248028,True,0.1554414275474736,qnei,5.774918299983256,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,1.5939629821432866,34.77564948064419,0.6690513423000619,1.931980526702455,1.1932979189561408,0.960007363764475,weber_fechner
19,0.5517084765144559,1.0,0.4139688591687836,0.7806160632789946,1.194062636743667,1.0935240382879694,True,-0.10053859845569768,qnei,3.9068421999691054,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.9592426459769487,35.73489212662114,0.6690513423000619,1.8807837961379548,1.1932979189561408,0.960007363764475,weber_fechner
20,1.0,0.7740744973943846,0.5252537850878811,0.5542839066064997,1.3234998889238963,1.2750413312046254,True,-0.04845855771927088,qnei,7.8410881999880075,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,0.8298053937967196,36.56469752041786,0.6690513423000619,1.8282348760208929,1.3234998889238963,0.8298053937967196,weber_fechner
21,1.0,0.30756927829849123,0.8049875310598407,0.23066885783557234,0.5697733637470274,0.5904366394615947,True,0.020663275714567386,qnei,7.646076000004541,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.484253940420554,1.5835319189735886,38.14822943939145,0.6690513423000619,1.8165823542567356,1.3234998889238963,0.8298053937967196,weber_fechner
22,1.0,1.0,0.5258084211374597,0.5846703159952041,1.4965856353996292,-1.7434190856414515,True,-3.240004721041081,qnei,7.713775700016413,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.4965856353996292,0.6567196473209866,38.80494908671243,0.6567196473209866,1.7638613221232924,1.3234998889238963,0.8298053937967196,weber_fechner
23,0.3792839775659964,1.0,0.6067560391953233,0.7672082912542973,1.1890033527139448,1.1359295933013982,True,-0.05307375941254655,qnei,10.565299400012009,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.4965856353996292,0.9643019300066711,39.7692510167191,0.6567196473209866,1.729097870292135,1.3234998889238963,0.8298053937967196,weber_fechner
24,1.0,1.0,0.6699272620233025,1.0,1.9299717989106677,-4.653237360740483,True,-6.58320915965115,qnei,7.239096199977212,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,0.2233334838099481,39.99258450052905,0.2233334838099481,1.6663576875220436,1.3234998889238963,0.8298053937967196,weber_fechner
25,1.0,0.9688427012172577,0.21951522127977563,0.39219249854288896,0.7797089681332661,1.086104918116122,True,0.3063959499828559,qnei,7.423806399980094,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,1.3735963145873498,41.3661808151164,0.2233334838099481,1.654647232604656,1.3234998889238963,0.8298053937967196,weber_fechner
26,0.9882771595547658,0.9475020590641623,0.705136548048745,0.43129754404346365,1.4544589425503152,0.8839300004464099,True,-0.5705289421039053,qnei,9.081653099972755,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,0.6988463401703007,42.0650271552867,0.2233334838099481,1.6178856598187192,1.3234998889238963,0.8298053937967196,weber_fechner
27,0.31889293069536484,1.0,1.0,1.0,1.5200940392051348,1.7231532980416024,True,0.2030592588364677,qnei,14.979889999958687,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,0.6332112435154811,42.69823839880218,0.2233334838099481,1.5814162369926734,1.5200940392051348,0.6332112435154811,weber_fechner
28,0.40457472257555743,1.0,0.9157944096015701,0.9606915775907973,1.5792237869624,1.3436055892851144,True,-0.23561819767728553,qnei,8.928774199972395,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,0.5740814957582159,43.2723198945604,0.2233334838099481,1.5454399962343,1.5200940392051348,0.6332112435154811,weber_fechner
29,0.8187345006783489,1.0,0.112920427178924,0.2279795593465887,0.03719228807375183,0.4454550982829376,True,0.40826281020918576,qnei,10.155442700022832,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,2.116112994646864,45.38843288920726,0.2233334838099481,1.5651183754899054,1.5200940392051348,0.6332112435154811,weber_fechner
30,0.22900215593377604,0.7880118700945438,1.0,0.9535300596669551,1.1803733593619645,-2.0761776289477236,True,-3.256550988309688,qnei,9.32235450000735,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,0.9729319233586513,46.36136481256591,0.2233334838099481,1.5453788270855304,1.5200940392051348,0.6332112435154811,weber_fechner
31,0.7604306966185679,1.0,0.2477252245581925,0.5259469741361186,0.8720447575643091,1.300925152130981,True,0.42888039456667193,qnei,10.803371499991044,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,1.2812605251563067,47.642625337722215,0.2233334838099481,1.536858881862007,1.5200940392051348,0.6332112435154811,weber_fechner
32,0.9552115553802172,0.9028452523763788,0.734426281917963,0.30264281728876385,1.2366320429181048,1.191972663116167,True,-0.044659379801937904,qnei,9.895875599991996,False,8,0c4898d2-3a9f-44d9-94c6-e3297a24adab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.153305282720616,1.9299717989106677,0.916673239802511,48.55929857752473,0.2233334838099481,1.5174780805476478,1.5200940392051348,0.6332112435154811,weber_fechner
