iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.8675125228694816,True,-0.5133119931081245,ts,0.0,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.35933147212765,True,0.055902900488679075,ts,0.0,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,1.0484635509590134,True,0.19420550522628144,ts,0.0,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.38652323051261983,True,-0.20177311454254318,ts,0.0,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,0.7850778405856698,True,-0.2653165481647324,ts,0.0,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,0.854258045732732,2.2051307105231497,stevens
6,0.8729033613293734,1.0,1.0,0.4698861908744732,2.136374673213291,2.2781913646919314,True,0.1418166914786405,ts,0.36694519995944574,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.136374673213291,0.9230140830425908,17.269490448186627,0.9230140830425908,2.8782484080311046,2.136374673213291,0.9230140830425908,stevens
7,1.0,0.6603583742094309,1.0,0.0648560550314552,0.9951872905193135,0.8397642010313477,True,-0.1554230894879658,ts,0.3078281999914907,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.136374673213291,2.064201465736568,19.333691913923197,0.9230140830425908,2.7619559877033137,2.136374673213291,0.9230140830425908,stevens
8,1.0,0.9372379303212651,1.0,0.6907387895502672,2.5598001105005705,3.042142001919759,True,0.4823418914191886,ts,0.250037899997551,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5598001105005705,0.49958864575531114,19.833280559678506,0.49958864575531114,2.4791600699598133,2.5598001105005705,0.49958864575531114,stevens
9,1.0,1.0,0.8845669945596261,1.0,2.9089843454260342,3.239311377684181,True,0.33032703225814686,ts,0.24934350000694394,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9089843454260342,0.15040441082984746,19.983684970508353,0.15040441082984746,2.220409441167595,2.9089843454260342,0.15040441082984746,stevens
10,1.0,1.0,1.0,0.9826597650827075,3.037176301916055,2.911024107367554,True,-0.12615219454850113,ts,0.24397700000554323,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.037176301916055,0.02221245433982677,20.00589742484818,0.02221245433982677,2.000589742484818,2.9089843454260342,0.15040441082984746,stevens
11,1.0,1.0,0.8848950361643569,0.895872909302868,2.7740221897150508,2.6152891061388375,True,-0.1587330835762133,ts,0.3098850999958813,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.037176301916055,0.2853665665408309,20.29126399138901,0.02221245433982677,1.8446603628535463,2.9089843454260342,0.15040441082984746,stevens
12,1.0,0.9248454803212214,1.0,0.9119162157782138,2.8479509276057846,2.96338672789751,True,0.11543580029172551,ts,0.2993164000217803,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.037176301916055,0.21143782865009708,20.502701820039107,0.02221245433982677,1.708558485003259,2.9089843454260342,0.15040441082984746,stevens
13,1.0,0.74178439301489,1.0,1.0,2.7136173866071336,2.522168372245723,True,-0.1914490143614107,ts,0.3251332000363618,False,11,dcdcc9dd-6bc3-4d3f-b78b-950c6651a993,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.037176301916055,0.3457713696487481,20.848473189687855,0.02221245433982677,1.6037287068990658,2.9089843454260342,0.15040441082984746,stevens
