iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,ts,0.0,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,ts,0.0,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,ts,0.0,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,ts,0.0,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,ts,0.0,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.8001437357913824,0.9987281972992837,0.7370378215994347,2.4407550509663767,2.4407550509663767,False,0.0,ts,0.6560752000077628,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4407550509663767,0.618633705289505,13.331350485200563,0.618633705289505,2.221891747533427,2.4407550509663767,0.618633705289505,stevens
7,1.0,0.0,0.9554543050727613,0.44101534085521776,0.29078389318660236,0.29078389318660236,False,0.0,ts,0.4877225999953225,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4407550509663767,2.7686048630692794,16.09995534826984,0.618633705289505,2.299993621181406,2.4407550509663767,0.618633705289505,stevens
8,1.0,1.0,1.0,0.5763915688860977,2.4709231781999725,2.4709231781999725,False,0.0,ts,0.4785749999573454,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4709231781999725,0.5884655780559092,16.68842092632575,0.5884655780559092,2.086052615790719,2.4709231781999725,0.5884655780559092,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,ts,0.6436264000367373,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.68842092632575,0.0,1.8542689918139723,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,ts,0.36919830000260845,False,7,9e52a827-8d17-4a12-bdec-34dd3861d9f1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.68842092632575,0.0,1.668842092632575,3.0593887562558817,0.0,stevens
