iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7106680426873254,0.7106680426873254,0.7373273427388877,0.02047692126980906,True,True,0.0,qnei,0.0,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7106680426873254,2.3487207135685564,2.3487207135685564,2.3487207135685564,2.3487207135685564,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3308607121434458,0.3308607121434458,0.2669740878630624,0.040073086366080424,True,True,0.0,qnei,0.0,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7106680426873254,2.7285280441124358,5.077248757680993,2.3487207135685564,2.5386243788404963,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4216979761695225,-1.4216979761695225,-1.4727692042545641,0.018153531337271354,True,True,0.0,qnei,0.0,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7106680426873254,4.481086732425404,9.558335490106398,2.3487207135685564,3.186111830035466,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5519877067435749,-0.5519877067435749,-0.5844737945065731,0.026668212265423367,True,True,0.0,qnei,0.0,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7106680426873254,3.6113764629994565,13.169711953105853,2.3487207135685564,3.2924279882764633,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.3465691575086902,0.3465691575086902,0.32296089424080093,0.014276346040420624,True,True,0.0,qnei,0.0,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7106680426873254,2.7128195987471915,15.882531551853045,2.3487207135685564,3.176506310370609,0.7373273427388877,2.322061413516994,stevens
6,0.543687301406996,0.5108356933326543,0.9424388119771332,0.8349381144016934,1.3659482436833947,1.3659482436833947,1.438177042361388,0.031216994329918802,True,True,0.0,qnei,0.3494684000033885,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3659482436833947,1.693440512572487,17.57597206442553,1.693440512572487,2.9293286774042553,1.438177042361388,1.6212117138944937,stevens
7,0.7763414778430278,0.0,1.0,0.9527379288157095,0.8196137513313689,0.8196137513313689,0.7947038881404367,0.010174740976393615,True,True,0.0,qnei,0.2682610000047134,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3659482436833947,2.2397750049245126,19.815747069350046,1.693440512572487,2.8308210099071496,1.438177042361388,1.6212117138944937,stevens
8,0.40249307765997566,0.03323778994680087,1.0,1.0,0.4259245218410087,0.4259245218410087,0.4775293849279402,0.012053731814575483,True,True,0.0,qnei,0.2629154999885941,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3659482436833947,2.633464234414873,22.44921130376492,1.693440512572487,2.806151412970615,1.438177042361388,1.6212117138944937,stevens
9,0.7345521315180921,0.8685879724378568,1.0,0.7905252910968625,2.2778664016385832,2.2778664016385832,2.253895350445672,0.01127061616298617,True,True,0.0,qnei,0.19197270000586286,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2778664016385832,0.7815223546172985,23.230733658382217,0.7815223546172985,2.581192628709135,2.253895350445672,0.8054934058102097,stevens
10,1.0,1.0,1.0,0.8512265733014213,2.845701749118843,2.845701749118843,2.864359216362536,0.015427770553586058,True,True,0.0,qnei,0.2749471999995876,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845701749118843,0.2136870071370387,23.444420665519257,0.2136870071370387,2.3444420665519257,2.864359216362536,0.19502953989334548,stevens
11,1.0,1.0,1.0,1.0,3.0349640415341534,3.0349640415341534,3.0593887562558817,0.013120545302783834,True,True,0.0,qnei,0.26462410000385717,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,0.024424714721728247,23.468845380240985,0.024424714721728247,2.133531398203726,3.0593887562558817,0.0,stevens
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-1.146429909640517,-1.146429909640517,-1.0873295560418592,0.016909747861927595,True,True,0.0,qnei,0.20515500000328757,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,4.205818665896398,27.674664046137384,0.024424714721728247,2.306222003844782,3.0593887562558817,0.0,stevens
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.7907759303271554,0.7907759303271554,0.7898712212821631,0.019623722708537013,True,True,0.0,qnei,0.22580400000151712,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,2.2686128259287264,29.94327687206611,0.024424714721728247,2.3033289901589318,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.8918031050355529,1.0,2.920525937200464,2.920525937200464,2.918595835481829,0.010110020213115061,True,True,0.0,qnei,0.28641489999426994,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,0.13886281905541775,30.08213969112153,0.024424714721728247,2.148724263651538,3.0593887562558817,0.0,stevens
15,0.1798582880735733,0.21706231227906614,0.7488162314148743,0.989663409983303,0.2534634342265548,0.2534634342265548,0.18650328283749382,0.023691086138310606,True,True,0.0,qnei,0.3102465999982087,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,2.805925322029327,32.88806501315086,0.024424714721728247,2.1925376675433905,3.0593887562558817,0.0,stevens
16,0.9365638576118285,0.6589655501244777,0.7897678447979145,0.7917902550079992,2.006127724105094,2.006127724105094,1.957831566408695,0.017608689396303993,True,True,0.0,qnei,0.2465916999935871,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,1.0532610321507878,33.94132604530164,0.024424714721728247,2.1213328778313527,3.0593887562558817,0.0,stevens
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-0.9729688246191146,-0.9729688246191146,-1.0125459211637744,0.028449146285886687,True,True,0.0,qnei,0.2659528000076534,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,4.032357580874996,37.97368362617664,0.024424714721728247,2.233746095657449,3.0593887562558817,0.0,stevens
18,0.6441856335473568,0.5546752368585763,0.6567675420581103,0.6640720149308807,0.9909109486300268,0.9909109486300268,1.0256155807056755,0.02219242538924322,True,True,0.0,qnei,0.30341810001118574,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,2.0684778076258548,40.04216143380249,0.024424714721728247,2.2245645241001384,3.0593887562558817,0.0,stevens
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,1.0516306801560984,1.0516306801560984,1.052863467870232,0.029588577617228246,True,True,0.0,qnei,0.21150699999998324,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,2.0077580760997833,42.049919509902274,0.024424714721728247,2.213153658415909,3.0593887562558817,0.0,stevens
20,0.39854781221709656,0.6134079726214441,0.5026451099680762,0.7486924980282494,0.6163260889750566,0.6163260889750566,0.6099043661002519,0.012585440430885353,True,True,0.0,qnei,0.32593869999982417,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,2.443062667280825,44.4929821771831,0.024424714721728247,2.224649108859155,3.0593887562558817,0.0,stevens
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-1.0641426007881019,-1.0641426007881019,-1.044385413826686,0.024589825060543493,True,True,0.0,qnei,0.30630670000391547,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,4.1235313570439835,48.61651353422708,0.024424714721728247,2.3150720730584324,3.0593887562558817,0.0,stevens
22,0.9890735817961764,0.3554945625400019,0.3399352822668561,0.8786921637188442,0.9606171353295762,0.9606171353295762,0.9529929808825409,0.009349896595712351,True,True,0.0,qnei,0.24405019999539945,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,2.0987716209263056,50.71528515515339,0.024424714721728247,2.305240234325154,3.0593887562558817,0.0,stevens
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5116589227621908,-0.5116589227621908,-0.5341943650391101,0.030944357431935108,True,True,0.0,qnei,0.2311046999966493,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,3.5710476790180725,54.28633283417146,0.024424714721728247,2.3602753406161505,3.0593887562558817,0.0,stevens
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.0740938409523905,-0.0740938409523905,-0.06213760979062297,0.012123520260497381,True,True,0.0,qnei,0.21960109999054112,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,3.133482597208272,57.41981543137973,0.024424714721728247,2.392492309640822,3.0593887562558817,0.0,stevens
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.29032238522292386,-0.29032238522292386,-0.23552675153618538,0.02150972528628853,True,True,0.0,qnei,0.3305797000066377,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,3.3497111414788057,60.76952657285854,0.024424714721728247,2.4307810629143414,3.0593887562558817,0.0,stevens
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.4987924131625881,-0.4987924131625881,-0.5008518373569963,0.014716957192423384,True,True,0.0,qnei,0.24907720000192057,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,3.5581811694184697,64.32770774227701,0.024424714721728247,2.474142605472193,3.0593887562558817,0.0,stevens
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-2.614132251098925,-2.614132251098925,-2.5310466645418943,0.02363430233752204,True,True,0.0,qnei,0.2795116000052076,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,5.673521007354807,70.00122874963182,0.024424714721728247,2.5926381018382156,3.0593887562558817,0.0,stevens
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.2226150666244109,-1.2226150666244109,-1.2712224144430542,0.01698419282663879,True,True,0.0,qnei,0.2553558000072371,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,4.282003822880292,74.28323257251212,0.024424714721728247,2.6529725918754328,3.0593887562558817,0.0,stevens
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,-0.0812415844757204,-0.0812415844757204,-0.10544773504289877,0.015529697210664706,True,True,0.0,qnei,0.19845039999927394,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,3.1406303407316023,77.42386291324372,0.024424714721728247,2.669788376318749,3.0593887562558817,0.0,stevens
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,1.2111002145273178,1.2111002145273178,1.1654892064780815,0.014691873556257225,True,True,0.0,qnei,0.3130901999975322,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,1.848288541728564,79.27215145497229,0.024424714721728247,2.6424050484990764,3.0593887562558817,0.0,stevens
31,0.0033661500973396485,0.3881333658221292,0.18589420432333903,0.1355945564791612,-2.4174429983567727,-2.4174429983567727,-2.3957377613613158,0.017794654039194623,True,True,0.0,qnei,0.2551608999929158,False,8,a3fa49b9-3026-4a9d-9be1-1c88de3c270d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0349640415341534,5.476831754612654,84.74898320958494,0.024424714721728247,2.733838168051127,3.0593887562558817,0.0,stevens
