iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.6105301212251553,-1.6105301212251553,-1.354200529761357,0.4241033595361365,True,True,0.0,logei,0.0,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.6105301212251553,4.669918877481037,4.669918877481037,4.669918877481037,4.669918877481037,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.8371725020147776,-1.8371725020147776,-1.415234372616329,1.2897784949667424,True,True,0.0,logei,0.0,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.6105301212251553,4.896561258270659,9.566480135751696,4.669918877481037,4.783240067875848,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.8710201912223627,0.8710201912223627,0.854258045732732,0.48537125972654893,True,True,0.0,logei,0.0,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8710201912223627,2.188368565033519,11.754848700785216,2.188368565033519,3.9182829002617385,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6802256289851101,-0.6802256289851101,-0.18475011597007665,0.29746025722602687,True,True,0.0,logei,0.0,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8710201912223627,3.7396143852409915,15.494463086026208,2.188368565033519,3.873615771506552,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-2.0239044228637737,-2.0239044228637737,1.0503943887504021,0.8930519994296992,True,True,0.0,logei,0.0,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8710201912223627,5.083293179119655,20.577756265145865,2.188368565033519,4.115551253029173,0.854258045732732,2.2051307105231497,stevens
6,1.0,0.7956533850259215,0.2988226267624045,0.6263647834620713,2.765562819556565,2.765562819556565,1.2179761514936287,0.6417704714991873,True,True,0.0,logei,0.30559779999020975,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.765562819556565,0.2938259366993168,20.871582201845182,0.2938259366993168,3.4785970336408636,1.2179761514936287,1.841412604762253,stevens
7,1.0,0.8739329517031272,0.08927744567920354,0.7160978443857311,1.0842756397147442,1.0842756397147442,0.9839702491867627,0.16197732495148043,True,True,0.0,logei,0.15039419999811798,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.765562819556565,1.9751131165411375,22.84669531838632,0.2938259366993168,3.2638136169123313,1.2179761514936287,1.841412604762253,stevens
8,1.0,0.8659537046165395,0.4052901819564568,0.6669977906665865,2.2239760899853476,2.2239760899853476,1.5656276735643058,0.5222889424231988,True,True,0.0,logei,0.23051189999387134,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.765562819556565,0.8354126662705341,23.682107984656856,0.2938259366993168,2.960263498082107,1.2179761514936287,1.841412604762253,stevens
9,1.0,0.4364347280237696,0.7448292440030801,0.6244902181076623,1.8197047844110474,1.8197047844110474,1.3895997539905007,0.3039067881199363,True,True,0.0,logei,0.35684199999377597,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.765562819556565,1.2396839718448343,24.92179195650169,0.2938259366993168,2.7690879951668546,1.2179761514936287,1.841412604762253,stevens
10,1.0,1.0,0.10410901463940042,0.6001463177649328,1.1529785969086308,1.1529785969086308,1.0193913404707189,1.0783303113504663,True,True,0.0,logei,0.35649939998984337,False,11,44eb4e96-230e-45d0-b9c5-c71ac0155689,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.765562819556565,1.9064101593472509,26.82820211584894,0.2938259366993168,2.682820211584894,1.2179761514936287,1.841412604762253,stevens
