iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9198699195621339,0.9198699195621339,0.9656064429703742,0.026288659924013615,True,True,0.0,qnei,0.0,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9198699195621339,2.139518836693748,2.139518836693748,2.139518836693748,2.139518836693748,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2322066748056635,2.2322066748056635,2.2789126054337765,0.018574630922176517,True,True,0.0,qnei,0.0,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2322066748056635,0.8271820814502182,2.966700918143966,0.8271820814502182,1.483350459071983,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8155561581617834,-1.8155561581617834,-1.8234589136171075,0.014922888401590563,True,True,0.0,qnei,0.0,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2322066748056635,4.874944914417665,7.841645832561632,0.8271820814502182,2.6138819441872108,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6846814962576226,0.6846814962576226,0.6820016884416973,0.023636674623184816,True,True,0.0,qnei,0.0,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2322066748056635,2.3747072599982593,10.216353092559892,0.8271820814502182,2.554088273139973,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23135183935451387,0.23135183935451387,0.23144022521995936,0.017370482644104766,True,True,0.0,qnei,0.0,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2322066748056635,2.8280369169013677,13.04439000946126,0.8271820814502182,2.608878001892252,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.042353853672121,3.042353853672121,3.0593887562558817,0.012873171378147691,True,True,0.0,qnei,0.17872140000690706,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.042353853672121,0.017034902583760836,13.061424912045021,0.017034902583760836,2.1769041520075034,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.3459569905157593,1.0,2.066710687378348,2.066710687378348,2.0891624746640893,0.011317059134579963,True,True,0.0,qnei,0.28362090000882745,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.042353853672121,0.9926780688775336,14.054102980922554,0.017034902583760836,2.0077289972746506,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.8197735361804852,2.832467765860737,2.832467765860737,2.8217284979249393,0.007886594725361129,True,True,0.0,qnei,0.2871963999932632,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.042353853672121,0.2269209903951448,14.2810239713177,0.017034902583760836,1.7851279964147124,3.0593887562558817,0.0,stevens
9,0.14188822833336034,0.6798766812287215,0.8780653504038328,0.6625824987330607,0.6315420761114566,0.6315420761114566,0.6154018073614705,0.025785345976223985,True,True,0.0,qnei,0.2504302000015741,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.042353853672121,2.427846680144425,16.708870651462124,0.017034902583760836,1.8565411834957917,3.0593887562558817,0.0,stevens
10,1.0,0.8437757985549468,1.0,1.0,2.8471799166496368,2.8471799166496368,2.854308271504153,0.004467708934840238,True,True,0.0,qnei,0.2327573999937158,False,9,dd88330c-f806-4686-8582-dc1d3097b440,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.042353853672121,0.21220883960624493,16.92107949106837,0.017034902583760836,1.692107949106837,3.0593887562558817,0.0,stevens
