iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.21633350325186324,-0.21633350325186324,0.16226965084128867,0.15889765892600452,True,True,0.0,qnei,0.0,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.21633350325186324,3.275722259507745,3.275722259507745,3.275722259507745,3.275722259507745,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.23465807711305978,0.23465807711305978,0.33701318528678437,0.1840522058920893,True,True,0.0,qnei,0.0,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.23465807711305978,2.8247306791428217,6.100452938650567,2.8247306791428217,3.0502264693252834,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.23061210046567565,0.23061210046567565,0.9585980075205853,0.30541833378644057,True,True,0.0,qnei,0.0,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.23465807711305978,2.828776655790206,8.929229594440773,2.8247306791428217,2.9764098648135913,0.33701318528678437,2.7223755709690973,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.7261888507460217,1.7261888507460217,1.826720419953148,0.17044651029447777,True,True,0.0,qnei,0.0,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7261888507460217,1.33319990550986,10.262429499950633,1.33319990550986,2.5656073749876582,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1184799489900876,-1.1184799489900876,-0.18332295143431807,0.3179214964573791,True,True,0.0,qnei,0.0,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7261888507460217,4.177868705245969,14.440298205196601,1.33319990550986,2.8880596410393204,1.826720419953148,1.2326683363027338,stevens
6,0.6370541174242713,0.7869428196700967,0.9715808488643801,1.0,1.5906066906501632,1.5906066906501632,2.243104095345432,0.2867451113359244,True,True,0.0,qnei,0.3397400999965612,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7261888507460217,1.4687820656057184,15.90908027080232,1.33319990550986,2.6515133784670533,1.826720419953148,1.2326683363027338,stevens
7,0.6569311069087191,0.8220281928785872,0.535437147173959,0.9853857052905823,2.1518822585761375,2.1518822585761375,1.6863613425384425,0.22409442718586603,True,True,0.0,qnei,0.2999676999897929,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,0.9075064976797442,16.816586768482065,0.9075064976797442,2.4023695383545807,1.6863613425384425,1.3730274137174392,stevens
8,0.623494350154412,1.0,0.37524887986534733,1.0,2.080907466679994,2.080907466679994,1.6243110423834561,0.293867270712878,True,True,0.0,qnei,0.31193769999663346,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,0.9784812895758876,17.795068058057954,0.9075064976797442,2.224383507257244,1.6863613425384425,1.3730274137174392,stevens
9,0.7071622310300313,0.9556091967464064,0.3899056246048232,0.7219182439583436,1.3172459779681633,1.3172459779681633,1.341278723515791,0.20928914671033874,True,True,0.0,qnei,0.28945440000097733,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,1.7421427782877184,19.537210836345672,0.9075064976797442,2.170801204038408,1.6863613425384425,1.3730274137174392,stevens
10,0.6285133444774962,0.7290298844779732,0.24643755574852702,1.0,0.824699578322786,0.824699578322786,1.0252796169561587,0.613762224366532,True,True,0.0,qnei,0.2859311000065645,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,2.2346891779330957,21.771900014278767,0.9075064976797442,2.177190001427877,1.6863613425384425,1.3730274137174392,stevens
11,0.7020511385460425,1.0,0.6104322101416603,1.0,1.8272681819444234,1.8272681819444234,2.1202906178151415,0.27709483200575713,True,True,0.0,qnei,0.24453450000146404,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,1.2321205743114583,23.004020588590226,0.9075064976797442,2.0912745989627477,1.6863613425384425,1.3730274137174392,stevens
12,0.5842446510542973,0.9071154123865899,0.5826850810654629,1.0,1.7520225808409142,1.7520225808409142,1.7835473079133728,0.26223578605543124,True,True,0.0,qnei,0.43492300000798423,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,1.3073661754149675,24.311386764005192,0.9075064976797442,2.0259488970004327,1.6863613425384425,1.3730274137174392,stevens
13,0.805057172444013,0.8453626347020812,0.5365900961702148,1.0,1.5310542129032452,1.5310542129032452,1.9485022591384311,0.21048502772673292,True,True,0.0,qnei,0.31001250000554137,False,10,17ca92d5-bce9-44d9-8d96-db0012b65e33,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1518822585761375,1.5283345433526365,25.839721307357827,0.9075064976797442,1.987670869796756,1.6863613425384425,1.3730274137174392,stevens
