iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.833199449937811,-0.833199449937811,-1.354200529761357,0.2021185341390458,True,True,0.0,logei,0.0,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.833199449937811,3.8925882061936927,3.8925882061936927,3.8925882061936927,3.8925882061936927,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.9006790002820946,-0.9006790002820946,-1.415234372616329,0.21813267756330856,True,True,0.0,logei,0.0,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.833199449937811,3.9600677565379763,7.852655962731669,3.8925882061936927,3.9263279813658345,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.5007031225452878,1.5007031225452878,0.854258045732732,0.31307040290397053,True,True,0.0,logei,0.0,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5007031225452878,1.5586856337105939,9.411341596442263,1.5586856337105939,3.1371138654807544,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.08332817424402567,-0.08332817424402567,-0.18475011597007665,0.30793787333988615,True,True,0.0,logei,0.0,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5007031225452878,3.1427169304999074,12.554058526942171,1.5586856337105939,3.138514631735543,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.6586451885040212,1.6586451885040212,1.0503943887504021,0.3648873242581658,True,True,0.0,logei,0.0,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6586451885040212,1.4007435677518605,13.954802094694031,1.4007435677518605,2.7909604189388064,1.0503943887504021,2.0089943675054798,stevens
6,0.8720036615463362,0.0,1.0,0.48184324613992663,0.5243978226160229,0.5243978226160229,0.24827660895194403,0.1368262755348371,True,True,0.0,logei,0.24920039999415167,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6586451885040212,2.534990933639859,16.48979302833389,1.4007435677518605,2.748298838055648,1.0503943887504021,2.0089943675054798,stevens
7,0.5903649152627969,0.8686374046807236,1.0,0.54176308385858,1.3319966887388357,1.3319966887388357,1.6785340061140395,0.2665038547987625,True,True,0.0,logei,0.2433714999933727,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6586451885040212,1.727392067517046,18.217185095850933,1.4007435677518605,2.6024550136929903,1.0503943887504021,2.0089943675054798,stevens
8,0.23870091951848424,0.5535666357323791,0.1688956243333908,0.5360144663162517,-0.6417513970532035,-0.6417513970532035,-0.7190081474516901,0.3077569965294893,True,True,0.0,logei,0.20934259999194182,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6586451885040212,3.701140153309085,21.91832524916002,1.4007435677518605,2.7397906561450025,1.0503943887504021,2.0089943675054798,stevens
9,0.8839774611329857,0.7205496389620418,0.7776964943201877,0.5355927860194414,1.1484284055903617,1.1484284055903617,1.585085062600873,0.1900854014550488,True,True,0.0,logei,0.18625240000255872,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6586451885040212,1.91096035066552,23.82928559982554,1.4007435677518605,2.6476983999806154,1.0503943887504021,2.0089943675054798,stevens
10,0.7316731756610514,0.9465145669305873,0.6102143782323348,0.15568621714717115,1.2073382707808296,1.2073382707808296,0.7351563320247264,0.29127750853828965,True,True,0.0,logei,0.2057351999974344,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6586451885040212,1.8520504854750521,25.68133608530059,1.4007435677518605,2.568133608530059,1.0503943887504021,2.0089943675054798,stevens
11,0.6701548976929516,0.7274946499523244,0.7664891445770934,1.0,1.7547581601237496,1.7547581601237496,1.9338510482674947,0.35650099051755774,True,True,0.0,logei,0.28102539999235887,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7547581601237496,1.304630596132132,26.98596668143272,1.304630596132132,2.4532696983120656,1.9338510482674947,1.125537707988387,stevens
12,0.6109314384302964,0.0,0.7996376383147473,1.0,0.2745817601053599,0.2745817601053599,0.35168231269752387,0.1482626933675496,True,True,0.0,logei,0.2632385000033537,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7547581601237496,2.7848069961505217,29.770773677583243,1.304630596132132,2.4808978064652702,1.9338510482674947,1.125537707988387,stevens
13,1.0,0.8980653185724652,0.0,1.0,1.3054192362535717,1.3054192362535717,1.0204828146690046,0.20056410517654244,True,True,0.0,logei,0.2668475000100443,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7547581601237496,1.75396952000231,31.524743197585554,1.304630596132132,2.4249802459681193,1.9338510482674947,1.125537707988387,stevens
14,0.6496822719440053,0.5787576726722804,1.0,1.0,2.0699344707978033,2.0699344707978033,1.9961282246889076,0.2692205553517891,True,True,0.0,logei,0.29825110000092536,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0699344707978033,0.9894542854580783,32.51419748304363,0.9894542854580783,2.3224426773602596,1.9961282246889076,1.063260531566974,stevens
15,0.6975205308761039,0.6105044069250695,1.0,1.0,2.3585015541115704,2.3585015541115704,2.1138887189605904,0.1571807016818158,True,True,0.0,logei,0.3163542999973288,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3585015541115704,0.7008872021443113,33.21508468518794,0.7008872021443113,2.2143389790125294,2.1138887189605904,0.9455000372952913,stevens
16,0.7091065524950813,0.7672642100911118,1.0,1.0,2.2148708171496283,2.2148708171496283,2.3571575422700417,0.0561422833975812,True,True,0.0,logei,0.2811957999947481,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3585015541115704,0.8445179391062534,34.05960262429419,0.7008872021443113,2.128725164018387,2.1138887189605904,0.9455000372952913,stevens
17,1.0,0.05818790982637311,0.0,1.0,0.03389436130073371,0.03389436130073371,-0.46986547497974884,0.10791654420172894,True,True,0.0,logei,0.2997493000002578,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3585015541115704,3.025494394955148,37.08509701924934,0.7008872021443113,2.1814762952499613,2.1138887189605904,0.9455000372952913,stevens
18,0.7189751329288955,0.5586668085017545,1.0,1.0,1.5113265455275393,1.5113265455275393,2.0655404685446346,0.21457753185622566,True,True,0.0,logei,0.4012512999906903,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3585015541115704,1.5480622107283424,38.63315922997768,0.7008872021443113,2.146286623887649,2.1138887189605904,0.9455000372952913,stevens
19,0.7265665720741814,0.7639439036830666,1.0,1.0,2.4757085853466205,2.4757085853466205,2.37740586135717,0.29203098287765655,True,True,0.0,logei,0.19946560000244062,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4757085853466205,0.5836801709092612,39.21683940088694,0.5836801709092612,2.0640441789940493,2.37740586135717,0.6819828948987117,stevens
20,0.802698129060681,0.9196474995286883,1.0,1.0,2.7460663726180425,2.7460663726180425,2.694313679696977,0.22206658399012905,True,True,0.0,logei,0.2480745999928331,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7460663726180425,0.31332238363783915,39.53016178452478,0.31332238363783915,1.976508089226239,2.694313679696977,0.3650750765589046,stevens
21,0.9157916527399457,1.0,1.0,1.0,2.7232568051766264,2.7232568051766264,2.9502767159060683,0.16245198132667063,True,True,0.0,logei,0.132028399995761,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7460663726180425,0.3361319510792553,39.86629373560403,0.31332238363783915,1.898394939790668,2.694313679696977,0.3650750765589046,stevens
22,1.0,1.0,1.0,1.0,2.8752728510694836,2.8752728510694836,3.0593887562558817,0.10423822298981153,True,True,0.0,logei,0.11711039999499917,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8752728510694836,0.1841159051863981,40.05040964079043,0.1841159051863981,1.820473165490474,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,2.4670727042618465,2.4670727042618465,3.0593887562558817,0.2726416184253144,True,True,0.0,logei,0.1931448000104865,False,11,4185fe72-dfb9-4782-b477-39f80e3f16a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8752728510694836,0.5923160519940351,40.64272569278446,0.1841159051863981,1.7670750301210634,2.694313679696977,0.3650750765589046,stevens
