iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-0.7451946824381852,True,-0.05386670264753601,logei,0.0,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0023034851311731943,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,-0.933157939291856,True,-0.016449699587073652,logei,0.0,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00022242916996969347,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.6913279797906492,3.746228921946377,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-0.723931606026524,True,0.006016108564332323,logei,0.0,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,4.967523466986354e-05,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.7299477145908563,3.784848656746584,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,1.2640559946960448,True,0.06136190495950644,logei,0.0,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.001957616239028672,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-1.0199764788879704,True,-0.03305525473527615,logei,0.0,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0005744553079927552,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-0.6301205452800641,True,0.04281973102293335,logei,0.1518766999943182,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0014004829119748008,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,21.124556997739806,1.8522068524191893,3.520759499623301,1.2026940897365384,1.8522068524191893,hartmann_3
7,1.0,0.7209279449032722,0.8822878263757218,1.7741009185115812,1.6859480659456407,True,-0.08815285256594052,logei,0.18127270002150908,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.008127696228913482,"x0,x1,x2",3.0549009421557276,1.7741009185115812,1.2808000236441464,22.405357021383953,1.2808000236441464,3.2007652887691362,1.7741009185115812,1.2808000236441464,hartmann_3
8,1.0,0.6592619279372519,1.0,0.8491080781443016,0.8529206392012607,True,0.0038125610569591517,logei,0.18563530000392348,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,1.933016062927781e-05,"x0,x1,x2",3.0549009421557276,1.7741009185115812,2.205792864011426,24.611149885395378,1.2808000236441464,3.076393735674422,1.7741009185115812,1.2808000236441464,hartmann_3
9,1.0,0.6572578868552934,0.8211852250246022,2.154006362784097,2.21681358232848,True,0.06280721954438295,logei,0.2038316000252962,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.001633621325109643,"x0,x1,x2",3.0549009421557276,2.154006362784097,0.9008945793716308,25.51204446476701,0.9008945793716308,2.8346716071963343,2.154006362784097,0.9008945793716308,hartmann_3
10,0.8432881690781123,0.5950179870370284,0.8067027155612849,2.4632707712907758,2.4386045563423053,True,-0.024666214948470433,logei,0.22117279999656603,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0008269162690679953,"x0,x1,x2",3.0549009421557276,2.4632707712907758,0.5916301708649518,26.10367463563196,0.5916301708649518,2.610367463563196,2.4632707712907758,0.5916301708649518,hartmann_3
11,1.0,0.5012630671707237,0.8293215952046943,2.5648899463857644,2.5666704405199403,True,0.001780494134175914,logei,0.20766239997465163,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,3.4431687895264434e-06,"x0,x1,x2",3.0549009421557276,2.5648899463857644,0.4900109957699632,26.593685631401925,0.4900109957699632,2.4176077846729025,2.5648899463857644,0.4900109957699632,hartmann_3
12,0.0,0.49360817046031424,0.8496546361871576,2.9083962778269594,2.899613602787408,True,-0.008782675039551435,logei,0.23032739997142926,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,8.937334661773027e-05,"x0,x1,x2",3.0549009421557276,2.9083962778269594,0.14650466432876819,26.74019029573069,0.14650466432876819,2.228349191310891,2.9083962778269594,0.14650466432876819,hartmann_3
13,0.0,0.529064758509895,0.8672744510775788,2.997189647693855,3.074254863050392,True,0.07706521535653676,logei,0.2303785000112839,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.004965618821844593,"x0,x1,x2",3.0549009421557276,2.997189647693855,0.05771129446187251,26.797901590192563,0.05771129446187251,2.061377045399428,2.997189647693855,0.05771129446187251,hartmann_3
14,0.0,0.525380597076968,0.8896736432200195,2.866271909857311,2.8450384296054363,True,-0.02123348025187477,logei,0.4259625000413507,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0003143014232135461,"x0,x1,x2",3.0549009421557276,2.997189647693855,0.18862903229841654,26.986530622490978,0.05771129446187251,1.927609330177927,2.997189647693855,0.05771129446187251,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.8784773824901386,True,0.07650868351807849,logei,0.1444300999864936,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0018787050038084332,"x0,x1,x2",3.0549009421557276,2.997189647693855,4.009887008163945,30.996417630654925,0.05771129446187251,2.0664278420436615,2.997189647693855,0.05771129446187251,hartmann_3
16,0.0,0.5520960834193582,0.852084533578513,3.0461131049435717,3.0676990333311087,True,0.021585928387537034,logei,0.13875619997270405,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0002917742988669952,"x0,x1,x2",3.0549009421557276,3.0461131049435717,0.008787837212155925,31.005205467867082,0.008787837212155925,1.9378253417416926,2.997189647693855,0.05771129446187251,hartmann_3
17,1.0,0.0,0.6719488287158223,-0.815153377904549,-0.8541557949858806,True,-0.039002417081331564,logei,0.21181270002853125,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0011764987054113417,"x0,x1,x2",3.0549009421557276,3.0461131049435717,3.8700543200602766,34.87525978792736,0.008787837212155925,2.0514858698780802,2.997189647693855,0.05771129446187251,hartmann_3
18,0.0,0.0,0.2874458195140711,-0.387742248825702,-0.3324575791833157,True,0.05528466964238632,logei,0.20824840001296252,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0031247441226210752,"x0,x1,x2",3.0549009421557276,3.0461131049435717,3.4426431909814297,38.31790297890879,0.008787837212155925,2.128772387717155,2.997189647693855,0.05771129446187251,hartmann_3
19,1.0,0.0,1.0,-0.8986706747820983,-0.9211227628536247,True,-0.022452088071526433,logei,0.21546939999097958,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0005831719769077098,"x0,x1,x2",3.0549009421557276,3.0461131049435717,3.953571616937826,42.27147459584662,0.008787837212155925,2.22481445241298,2.997189647693855,0.05771129446187251,hartmann_3
20,0.0,1.0,0.572523124507684,1.6044767094357002,1.624340639064516,True,0.01986392962881589,logei,0.20368639996740967,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00047316281164468067,"x0,x1,x2",3.0549009421557276,3.0461131049435717,1.4504242327200274,43.721898828566644,0.008787837212155925,2.1860949414283324,2.997189647693855,0.05771129446187251,hartmann_3
21,0.0,0.7501418758215574,0.568914584167878,1.8329171952908339,1.7813644222937377,True,-0.05155277299709615,logei,0.2452482000226155,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0020383080277028456,"x0,x1,x2",3.0549009421557276,3.0461131049435717,1.2219837468648937,44.94388257543154,0.008787837212155925,2.1401848845443587,2.997189647693855,0.05771129446187251,hartmann_3
22,0.0,0.6257744184536106,0.8076385306585853,2.6903518908900277,2.635253574599187,True,-0.05509831629084072,logei,0.19452660001115873,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0033375533217801985,"x0,x1,x2",3.0549009421557276,3.0461131049435717,0.3645490512656999,45.308431626697235,0.008787837212155925,2.0594741648498744,2.997189647693855,0.05771129446187251,hartmann_3
23,0.0,0.5651422476429919,0.8556389749128183,3.0428519474700906,3.059314136896912,True,0.01646218942682154,logei,0.24246679997304454,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.00011661550251011024,"x0,x1,x2",3.0549009421557276,3.0461131049435717,0.012048994685637027,45.32048062138287,0.008787837212155925,1.9704556791905596,2.997189647693855,0.05771129446187251,hartmann_3
24,1.0,1.0,0.4770582094916825,-0.7754531334135142,-0.7421136931512731,True,0.033339440262241116,logei,0.25276669999584556,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0007063237458413481,"x0,x1,x2",3.0549009421557276,3.0461131049435717,3.830354075569242,49.15083469695211,0.008787837212155925,2.047951445706338,2.997189647693855,0.05771129446187251,hartmann_3
25,0.0,0.9422568178781824,0.6664770484284559,1.2436293377245407,1.2684386397953826,True,0.024809302070841976,logei,0.22148080001352355,False,15,bd883581-10c0-44fe-861c-4c3b04133dcd,gaussian,0.05,0,exact,value,self_report,0.0005026376101095017,"x0,x1,x2",3.0549009421557276,3.0461131049435717,1.811271604431187,50.962106301383294,0.008787837212155925,2.0384842520553317,2.997189647693855,0.05771129446187251,hartmann_3
