iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,0.5361206292743228,True,0.07042393100975436,qnei,0.0,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.00759023168316499,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-0.6234690955141912,True,0.0354782697313597,qnei,0.0,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.0005480570438376487,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-0.7708901036190953,True,0.022852889503152007,qnei,0.0,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.0002963008572209982,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,1.0410225042330894,True,0.06726366427207298,qnei,0.0,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.00564424526327303,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,2.4445902691423234,True,-0.06486001339458891,qnei,0.0,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.001735152549963569,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,2.5094502825369123,0.5454506596188153,hartmann_3
6,0.0,0.5039174482379875,0.5376263202757621,0.10093144496895344,0.014271534682184825,True,-0.08665991028676862,qnei,0.20129209995502606,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.004318086547701643,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.9539694971867743,15.732258745570713,0.5454506596188153,2.6220431242617854,2.5094502825369123,0.5454506596188153,hartmann_3
7,0.0,0.5211100611950156,0.8763269652915749,2.9411755148469836,2.925145892299775,True,-0.016029622547208522,qnei,0.25221370003418997,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.0005469005901462005,"x0,x1,x2",3.0549009421557276,2.9411755148469836,0.11372542730874402,15.845984172879456,0.11372542730874402,2.2637120246970652,2.9411755148469836,0.11372542730874402,hartmann_3
8,0.0,0.5152604608119381,0.9825802204176866,1.4642747247926513,1.3133416046804636,True,-0.15093312011218774,qnei,0.2560656000277959,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.019052059969657434,"x0,x1,x2",3.0549009421557276,2.9411755148469836,1.5906262173630763,17.43661039024253,0.11372542730874402,2.1795762987803164,2.9411755148469836,0.11372542730874402,hartmann_3
9,0.0,0.5792731626474285,0.8509236676056955,3.025634872041098,2.956417933211923,True,-0.06921693882917523,qnei,0.25982470001326874,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.004116360679170738,"x0,x1,x2",3.0549009421557276,3.025634872041098,0.02926607011462945,17.465876460357162,0.02926607011462945,1.9406529400396846,3.025634872041098,0.02926607011462945,hartmann_3
10,0.7494843255165253,0.5544303886016677,0.8672321166889899,2.8315464725386237,2.8981471835739256,True,0.06660071103530196,qnei,0.2611916000023484,False,13,8d1738c9-4455-4038-b6f5-1f1436ec6348,gaussian,0.05,0,exact,value,self_report,0.003954704728214075,"x0,x1,x2",3.0549009421557276,3.025634872041098,0.22335446961710392,17.689230929974265,0.02926607011462945,1.7689230929974264,3.025634872041098,0.02926607011462945,hartmann_3
