iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.0391678237345177,True,-0.6449396487498285,logei,0.0,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.7701524965496758,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,0.04858925309095863,True,-1.6892785492215852,logei,0.0,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,3.3538513166654353,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.98201503431841,True,-0.9949124981394646,logei,0.0,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.5766530906797587,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.5728976691955308,True,0.335888042767823,logei,0.0,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.08779613745939586,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,1.8974106099920165,True,1.6163669916585386,logei,0.0,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,2.5417209313150213,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.7957022323552829,1.0,0.32466474711506677,1.7337872335679838,True,1.409122486452917,logei,0.11976390000199899,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,1.0451381054037547,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7302361950406606,18.275945908300265,1.3170331398431838,3.045990984716711,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,0.38208663914280505,1.0,0.5707025703573702,0.23054474301917938,True,-0.3401578273381908,logei,0.1388460999878589,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.19556998955265334,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4841983717983576,20.760144280098622,1.3170331398431838,2.965734897156946,0.28104361833347785,2.77385732382225,hartmann_3
8,0.0,1.0,1.0,-0.6369908231132015,-1.4984591176336353,True,-0.8614682945204337,logei,0.13961769998422824,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.5517246132050342,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,24.45203604536755,1.3170331398431838,3.0565045056709437,0.28104361833347785,2.77385732382225,hartmann_3
9,0.036989924484209326,0.7722810118752294,0.9802959226662318,0.7075075557897959,0.17609384393650174,True,-0.5314137118532941,logei,0.17112339998129755,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.23598784200037445,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3473933863659315,26.79942943173348,1.3170331398431838,2.97771438130372,0.28104361833347785,2.77385732382225,hartmann_3
10,0.0,0.8444629156403812,1.0,0.04345040196658936,-2.0389002976587496,True,-2.082350699625339,logei,0.2159092000219971,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,5.216736325932495,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0114505401891383,29.810879971922617,1.3170331398431838,2.9810879971922617,0.28104361833347785,2.77385732382225,hartmann_3
11,0.0,0.5979337436704785,1.0,1.1765001120388403,0.9648135774774929,True,-0.21168653456134745,logei,0.16357000000425614,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.04651455805872643,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8784008301168873,31.689280802039505,1.3170331398431838,2.8808437092763186,0.28104361833347785,2.77385732382225,hartmann_3
12,0.37497338203268327,0.5971464435898811,1.0,1.1561281975166415,0.4995809932804085,True,-0.656547204236233,logei,0.15643579998868518,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.18684704978436417,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.898772744639086,33.588053546678594,1.3170331398431838,2.799004462223216,0.28104361833347785,2.77385732382225,hartmann_3
13,0.0,0.5993165391610406,1.0,1.174696139523366,0.5401229111942722,True,-0.6345732283290937,logei,0.14271720001124777,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.461692080491767,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8802048026323617,35.46825834931096,1.3170331398431838,2.728327565331612,0.28104361833347785,2.77385732382225,hartmann_3
14,0.0,0.5987113951114044,1.0,1.175495394238668,1.2023461010563303,True,0.02685070681766244,logei,0.13288290001219139,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.0006794476757153148,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8794055479170597,37.34766389722802,1.3170331398431838,2.66769027837343,0.28104361833347785,2.77385732382225,hartmann_3
15,0.0,0.6206838678143585,0.6693194183195276,1.4715841601259028,0.47628141406918956,True,-0.9953027460567132,logei,0.17159280000487342,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.7353703006889762,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5833167820298248,38.93098067925784,1.3170331398431838,2.595398711950523,0.28104361833347785,2.77385732382225,hartmann_3
16,0.0,0.6174100641054464,0.714066658685701,1.8203486193296075,2.629881857026568,True,0.8095332376969606,logei,0.20244459999958053,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.2565311534137789,"x0,x1,x2",3.0549009421557276,1.8203486193296075,1.2345523228261202,40.16553300208396,1.2345523228261202,2.5103458126302476,1.8203486193296075,1.2345523228261202,hartmann_3
17,0.0,0.6024698954381796,0.641682486127205,1.2448937769791697,1.851208590540732,True,0.6063148135615624,logei,0.19377730000996962,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.3991420799181594,"x0,x1,x2",3.0549009421557276,1.8203486193296075,1.810007165176558,41.97554016726052,1.2345523228261202,2.46914942160356,1.8203486193296075,1.2345523228261202,hartmann_3
18,0.0,0.6019548563243875,0.6412982295987466,1.240571244794092,0.44397254469936887,True,-0.7965987000947231,logei,0.16059019998647273,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.40534007632758934,"x0,x1,x2",3.0549009421557276,1.8203486193296075,1.8143296973616356,43.789869864622155,1.2345523228261202,2.432770548034564,1.8203486193296075,1.2345523228261202,hartmann_3
19,0.0,0.6197988923133692,0.6439258456623411,1.3239081771268517,1.1568956082066868,True,-0.16701256892016492,logei,0.18244350000168197,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.019398740442925652,"x0,x1,x2",3.0549009421557276,1.8203486193296075,1.730992765028876,45.52086262965103,1.2345523228261202,2.395834875244791,1.8203486193296075,1.2345523228261202,hartmann_3
20,0.0,0.6434819680288095,0.6234661227772482,1.3409801890354003,-0.3536138012818233,True,-1.6945939903172236,logei,0.19960890000220388,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.787450088044769,"x0,x1,x2",3.0549009421557276,1.8203486193296075,1.7139207531203273,47.234783382771354,1.2345523228261202,2.3617391691385676,1.8203486193296075,1.2345523228261202,hartmann_3
21,0.0,0.5910326871995644,0.8150772202778451,2.863198825317494,1.272047887636765,True,-1.5911509376807291,logei,0.1452123000053689,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,1.0885184437077653,"x0,x1,x2",3.0549009421557276,2.863198825317494,0.19170211683823357,47.42648549960959,0.19170211683823357,2.2584040714099807,1.8203486193296075,1.2345523228261202,hartmann_3
22,0.0,0.6531699154370247,1.0,1.0454201218634467,4.120233762312277,True,3.0748136404488307,logei,0.20965840001008473,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,4.851462520296908,"x0,x1,x2",3.0549009421557276,2.863198825317494,2.009480820292281,49.43596631990187,0.19170211683823357,2.2470893781773578,1.0454201218634467,2.009480820292281,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-1.0498209243272467,True,-0.13357451849979274,logei,0.1772419000044465,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.015396162284190907,"x0,x1,x2",3.0549009421557276,2.863198825317494,3.9711473479831816,53.407113667885056,0.19170211683823357,2.3220484203428287,1.0454201218634467,2.009480820292281,hartmann_3
24,0.0,0.654126460852409,1.0,1.0421510685715643,0.7465542845103039,True,-0.29559678406126033,logei,0.3007447999843862,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.13814340613053405,"x0,x1,x2",3.0549009421557276,2.863198825317494,2.0127498735841636,55.41986354146922,0.19170211683823357,2.309160980894551,1.0454201218634467,2.009480820292281,hartmann_3
25,0.0,0.590279284768281,0.6212672560589442,1.0716837371611647,2.466299355721275,True,1.3946156185601102,logei,0.28066789999138564,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,4.230179897573188,"x0,x1,x2",3.0549009421557276,2.863198825317494,1.9832172049945629,57.40308074646378,0.19170211683823357,2.296123229858551,1.0454201218634467,2.009480820292281,hartmann_3
26,0.0,0.5897521028358634,0.6186948024792774,1.054406555657536,0.3583843081396645,True,-0.6960222475178715,logei,0.18565259999013506,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.47459384905081986,"x0,x1,x2",3.0549009421557276,2.863198825317494,2.0004943864981914,59.40357513296197,0.19170211683823357,2.2847528897293063,1.0454201218634467,2.009480820292281,hartmann_3
27,0.0,0.5846498784064175,0.8188665932150836,2.9023198647458104,2.9714657382058616,True,0.06914587346005119,logei,0.21469449999858625,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.004022511702567532,"x0,x1,x2",3.0549009421557276,2.9023198647458104,0.15258107740991722,59.55615621037189,0.15258107740991722,2.205783563347107,1.0454201218634467,2.009480820292281,hartmann_3
28,0.0,0.4992767577989892,0.7979722644036622,2.680912059588561,3.519868636067243,True,0.8389565764786822,logei,0.22005219999118708,False,9,5681e34c-6a8c-4075-baf3-bd11e6658825,gaussian,1.0,0,exact,value,self_report,0.5684472669899593,"x0,x1,x2",3.0549009421557276,2.9023198647458104,0.37398888256716667,59.93014509293906,0.15258107740991722,2.1403623247478234,1.0454201218634467,2.009480820292281,hartmann_3
