iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,1.2350394760585366,True,1.6292676510432258,qnei,0.0,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,4.9149991101260815,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6149769052718232,True,-0.12289089704072054,qnei,0.0,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.017749278322906698,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.13963944352668578,True,0.8474630926522596,qnei,0.0,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.4183949540438605,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-2.5140903019361858,True,-1.605304589972832,qnei,0.0,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,2.005400954170685,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5563100439218129,True,0.2752664255883351,qnei,0.0,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.0737147515866717,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.30678300303662814,1.0,0.04462214567388708,-0.3946542968381115,True,-0.43927644251199854,qnei,0.187860100006219,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.1015668582620691,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0102787964818405,18.555988509741447,1.3170331398431838,3.0926647516235746,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9740714254071297,0.8748828880768875,0.8192882173234123,0.2847389813371998,0.4129355767530621,True,0.12819659541586226,qnei,0.25171209999825805,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.027777570455636606,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7701619608185277,21.326150470559973,1.3170331398431838,3.0465929243657106,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.48249256090287085,0.6254656885994494,0.8096783152816662,2.5963631199084043,3.33741839637207,True,0.7410552764636655,qnei,0.25194389998796396,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.408267650984928,"x0,x1,x2",3.0549009421557276,2.5963631199084043,0.4585378222473233,21.784688292807296,0.4585378222473233,2.723086036600912,2.5963631199084043,0.4585378222473233,hartmann_3
9,0.4849250558973811,1.0,0.8779369803752464,-0.3461388139915316,0.5140650697444076,True,0.8602038837359391,qnei,0.20895299999392591,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.6183393920350398,"x0,x1,x2",3.0549009421557276,2.5963631199084043,3.4010397561472594,25.185728048954555,0.4585378222473233,2.7984142276616173,2.5963631199084043,0.4585378222473233,hartmann_3
10,0.3288123447081183,0.4960705311099564,0.8051643810252344,2.7190531612863933,2.241533706463935,True,-0.4775194548224584,qnei,0.19558189998497255,False,9,06ab71e6-fff5-4b84-8d21-9e43839acbc8,gaussian,1.0,0,exact,value,self_report,0.274329985262756,"x0,x1,x2",3.0549009421557276,2.7190531612863933,0.3358477808693343,25.521575829823888,0.3358477808693343,2.552157582982389,2.5963631199084043,0.4585378222473233,hartmann_3
