iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2536924974985554,0.8222837985598733,0.7893957623308013,0.5804604264400002,True,-0.20893533589080115,logei,0.14459779998287559,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.037749202813789774,"x0,x1,x2",3.0549009421557276,0.7893957623308013,2.265505179824926,36.158260489049766,2.265505179824926,3.287114589913615,0.7893957623308013,2.265505179824926,hartmann_3
12,0.0,0.3453830234454635,0.8075501674928609,1.6565783058702932,1.8764342182655587,True,0.21985591239526547,logei,0.17607369998586364,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.06233553813064977,"x0,x1,x2",3.0549009421557276,1.6565783058702932,1.3983226362854344,37.5565831253352,1.3983226362854344,3.1297152604446,1.6565783058702932,1.3983226362854344,hartmann_3
13,0.0,0.38838161692718853,0.7729535401309884,1.8050790927904912,1.8161264935639443,True,0.01104740077345312,logei,0.1884515999990981,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,6.687147649891472e-05,"x0,x1,x2",3.0549009421557276,1.8050790927904912,1.2498218493652364,38.806404974700435,1.2498218493652364,2.9851080749769565,1.6565783058702932,1.3983226362854344,hartmann_3
14,0.0,0.44071285557071244,0.8430153324978347,2.5907643392829494,2.514250483851758,True,-0.07651385543119149,logei,0.22446170001057908,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0049564092473348975,"x0,x1,x2",3.0549009421557276,2.5907643392829494,0.46413660287277825,39.27054157757321,0.46413660287277825,2.8050386841123722,2.5907643392829494,0.46413660287277825,hartmann_3
15,0.0,0.5099043125258553,0.8612563342995166,2.960730462791552,3.0845756905322506,True,0.1238452277406985,logei,0.2166529999813065,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.02539302323430138,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.09417047936417555,39.364712056937385,0.09417047936417555,2.624314137129159,2.960730462791552,0.09417047936417555,hartmann_3
16,0.0,0.5991896732366583,0.8756929691281216,2.931022621264228,3.130884459480618,True,0.19986183821638992,logei,0.2200062999909278,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.03604422581576161,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.12387832089149953,39.488590377828885,0.09417047936417555,2.4680368986143053,2.931022621264228,0.12387832089149953,hartmann_3
17,0.8524489105456032,0.5946458610279478,0.8690674831391365,2.7032055862855993,3.0740355676871363,True,0.370829981401537,logei,0.18986700000823475,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.16481725688480048,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.35169535587012835,39.84028573369901,0.09417047936417555,2.3435462196293537,2.931022621264228,0.12387832089149953,hartmann_3
18,0.0,0.6002057066985962,0.9279349948951332,2.4324745300545216,2.253502935063129,True,-0.1789715949913928,logei,0.2667545000149403,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.044366002042114376,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.622426412101206,40.46271214580022,0.09417047936417555,2.2479284525444565,2.931022621264228,0.12387832089149953,hartmann_3
19,0.0,0.6207160459678612,0.8173756864969002,2.777218677531912,3.07125185918642,True,0.2940331816545081,logei,0.19631389999995008,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.07912807472107931,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.27768226462381573,40.74039441042403,0.09417047936417555,2.1442312847591594,2.931022621264228,0.12387832089149953,hartmann_3
20,1.0,0.5953474894337167,0.8245772260369606,2.5007988890082893,2.4172939720699254,True,-0.08350491693836393,logei,0.2645337000139989,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0046842797200086226,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.5541020531474383,41.29449646357147,0.09417047936417555,2.0647248231785733,2.931022621264228,0.12387832089149953,hartmann_3
21,0.0,0.5958104339549042,0.8329834842083099,2.9464532234009693,2.6582534817970043,True,-0.288199741603965,logei,0.26416900000185706,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.13985303091495366,"x0,x1,x2",3.0549009421557276,2.960730462791552,0.10844771875475834,41.40294418232623,0.09417047936417555,1.9715687705869633,2.931022621264228,0.12387832089149953,hartmann_3
22,0.0,0.5854969191780286,0.835382701072096,2.9814934597072655,2.993886979088064,True,0.012393519380798246,logei,0.1587013999815099,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.00011902472382336953,"x0,x1,x2",3.0549009421557276,2.9814934597072655,0.07340748244846207,41.47635166477469,0.07340748244846207,1.885288712035213,2.931022621264228,0.12387832089149953,hartmann_3
23,0.0,1.0,0.8470608067933901,-0.2289327840951551,-0.29387352000362976,True,-0.06494073590847466,logei,0.17269870001473464,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0072169071194858325,"x0,x1,x2",3.0549009421557276,2.9814934597072655,3.2838337262508825,44.76018539102557,0.07340748244846207,1.9460950170011118,2.931022621264228,0.12387832089149953,hartmann_3
24,0.0,0.5588386609235263,0.8490706340963668,3.0446057091661594,3.0287129009764886,True,-0.01589280818967076,logei,0.13867250000475906,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.00020326407677296958,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.010295232989568248,44.77048062401514,0.010295232989568248,1.8654366926672976,2.931022621264228,0.12387832089149953,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-1.0882564885279542,True,-0.10091674593810118,logei,0.17288339999504387,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.01927363058366015,"x0,x1,x2",3.0549009421557276,3.0446057091661594,4.042240684745581,48.81272130876072,0.010295232989568248,1.9525088523504288,2.931022621264228,0.12387832089149953,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.8763312888235306,True,0.0786547771846865,logei,0.1511434999993071,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.002301510222786417,"x0,x1,x2",3.0549009421557276,3.0446057091661594,4.009887008163945,52.822608316924665,0.010295232989568248,2.0316387814201793,2.931022621264228,0.12387832089149953,hartmann_3
27,0.0,0.5739841427363978,0.8597159998320567,3.0306088312338333,2.9804735294531333,True,-0.050135301780700026,logei,0.2436431999958586,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.002266358432132622,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.024292110921894317,52.846900427846556,0.010295232989568248,1.9572926084387614,2.931022621264228,0.12387832089149953,hartmann_3
28,0.0,1.0,0.5967148515409372,1.5139861912407429,2.001282639080226,True,0.487296447839483,logei,0.24161009999806993,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.14912072106629812,"x0,x1,x2",3.0549009421557276,3.0446057091661594,1.5409147509149848,54.38781517876154,0.010295232989568248,1.9424219706700552,2.931022621264228,0.12387832089149953,hartmann_3
29,1.0,1.0,0.634579498036655,-0.6920132534810862,-0.37069810104891504,True,0.3213151524321712,logei,0.207047900010366,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.10339833813376209,"x0,x1,x2",3.0549009421557276,3.0446057091661594,3.7469141956368137,58.134729374398354,0.010295232989568248,2.004645840496495,2.931022621264228,0.12387832089149953,hartmann_3
30,0.3216596400052606,0.5554959074900048,0.8479348923473552,3.0259811962350325,2.880712085803301,True,-0.14526911043173163,logei,0.1511746000032872,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.041211452928680184,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.028919745920695128,58.16364912031905,0.010295232989568248,1.938788304010635,2.931022621264228,0.12387832089149953,hartmann_3
31,0.2569527743430367,0.5538775132189796,0.8464526342441274,3.0384313456942995,3.242539790033238,True,0.20410844433893827,logei,0.1783090999815613,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.06803538821453005,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.016469596461428093,58.18011871678048,0.010295232989568248,1.8767780231219509,3.0384313456942995,0.016469596461428093,hartmann_3
32,0.2713249372760119,0.553966818691396,0.8467995601124266,3.0361553419937763,3.131392027355571,True,0.09523668536179475,logei,0.2505384999967646,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0036030398486147966,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.01874560016195126,58.19886431694243,0.010295232989568248,1.8187145099044508,3.0384313456942995,0.016469596461428093,hartmann_3
33,0.32367856656788696,0.5540079898502384,0.8488629485947186,3.0263931821622854,2.7877883525537626,True,-0.2386048296085228,logei,0.2924467999837361,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.05049637688535251,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.02850775999344224,58.22737207693587,0.010295232989568248,1.7644658205132082,3.0384313456942995,0.016469596461428093,hartmann_3
34,0.30161098144906595,0.5537741893129742,0.8469421761565735,3.0298478622084195,3.047157122910091,True,0.01730926070167138,logei,0.2579373999906238,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.00018894156579851964,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.0250530799473081,58.25242515688318,0.010295232989568248,1.7133066222612698,3.0384313456942995,0.016469596461428093,hartmann_3
35,1.0,0.5653466925305477,0.9356149324692353,2.0800839895020315,1.7281404935808868,True,-0.3519434959211447,logei,0.26215359999332577,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.19624238637425676,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.9748169526536961,59.227242109536874,0.010295232989568248,1.6922069174153394,3.0384313456942995,0.016469596461428093,hartmann_3
36,0.20454003683812122,0.5509786456706718,0.8309372188106673,3.0041927261855323,3.242803080417419,True,0.23861035423188648,logei,0.2613038000126835,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0891590430804758,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.05070821597019526,59.27795032550707,0.010295232989568248,1.6466097312640853,3.0041927261855323,0.05070821597019526,hartmann_3
37,0.20516421268246016,0.5509061475307724,0.8302285632730282,3.001147959563325,2.88010927496992,True,-0.12103868459340461,logei,0.20138820001739077,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.006625932053391492,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.0537529825924028,59.33170330809947,0.010295232989568248,1.6035595488675534,3.0041927261855323,0.05070821597019526,hartmann_3
38,0.23744018644115988,0.5758258005647486,0.8557979856599842,3.029108288432114,2.8887467312862336,True,-0.1403615571458805,logei,0.2475679999915883,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.02597156637913714,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.0257926537236135,59.35749596182308,0.010295232989568248,1.562039367416397,3.0041927261855323,0.05070821597019526,hartmann_3
39,0.22799630981942384,0.572407677425839,0.8545740639286225,3.035757402772268,2.9225116862605542,True,-0.11324571651171356,logei,0.20931950001977384,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.01471457002637364,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.019143539383459807,59.37663950120654,0.010295232989568248,1.5224779359283729,3.0041927261855323,0.05070821597019526,hartmann_3
40,0.0,0.7120034892315906,0.6025445801899223,1.6519889396019525,1.89735477569148,True,0.24536583608952744,logei,0.21098430000711232,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.060169929267632746,"x0,x1,x2",3.0549009421557276,3.0446057091661594,1.4029120025537751,60.77955150376032,0.010295232989568248,1.519488787594008,3.0041927261855323,0.05070821597019526,hartmann_3
41,0.2213682104609031,0.5680715334752557,0.8541942453985775,3.0415318589116174,3.2097426548847805,True,0.16821079597316313,logei,0.21411719999741763,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0350743147005402,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.013369083244110236,60.792920587004424,0.010295232989568248,1.4827541606586445,3.0041927261855323,0.05070821597019526,hartmann_3
42,0.22870706428000087,0.571137600728688,0.8556134576822307,3.0367396437681107,2.8856161330280647,True,-0.15112351074004593,logei,0.2587492000020575,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.02281615375216529,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.01816129838761693,60.81108188539204,0.010295232989568248,1.4478829020331438,3.0041927261855323,0.05070821597019526,hartmann_3
43,0.19932117284637446,0.550390893483853,0.8337646950787355,3.0155519201906538,2.590684473135388,True,-0.4248674470552656,logei,0.2109929000143893,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.061453098783721447,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.03934902196507384,60.850430907357115,0.010295232989568248,1.4151263001710956,3.0041927261855323,0.05070821597019526,hartmann_3
44,1.0,0.45719125868813304,0.8470120097478064,2.4188379457160676,2.366997812297465,True,-0.05184013341860272,logei,0.19751410000026226,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.003471343420399174,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.63606299643966,61.48649390379678,0.010295232989568248,1.3974203159953813,3.0041927261855323,0.05070821597019526,hartmann_3
45,0.23000958699505208,0.5674089754062871,0.8568838117388183,3.0394656579758856,2.9936006677073017,True,-0.04586499026858393,logei,0.21707160002551973,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.0025970791185145384,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.015435284179841968,61.50192918797662,0.010295232989568248,1.3667095375105915,3.0041927261855323,0.05070821597019526,hartmann_3
46,0.19598290202631574,0.5493848709501697,0.835112629352127,3.020293766640733,2.6660032395466247,True,-0.35429052709410813,logei,0.22780289998627268,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.08562489617233073,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.034607175514994815,61.536536363491614,0.010295232989568248,1.3377507905106873,3.0041927261855323,0.05070821597019526,hartmann_3
47,0.0,0.5064635734699031,0.44822812653288613,-0.3125767032869269,-0.16387949086689524,True,0.14869721242003164,logei,0.18946960000903346,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.018063650133867678,"x0,x1,x2",3.0549009421557276,3.0446057091661594,3.3674776454426545,64.90401400893427,0.010295232989568248,1.3809364682751972,3.0041927261855323,0.05070821597019526,hartmann_3
48,0.19824975537374281,0.5513568058501765,0.8404387613777708,3.0357593357330868,3.4547589887102137,True,0.41899965297712694,logei,0.40063459999510087,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.4184205587822795,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.019141606422640844,64.9231556153569,0.010295232989568248,1.3525657419866022,3.0357593357330868,0.019141606422640844,hartmann_3
49,0.20003298517646867,0.5495734156955236,0.8296117911829026,2.99878086553075,3.1305075784362826,True,0.1317267129055324,logei,0.37034950000816025,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.024191618791777385,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.05612007662497742,64.97927569198188,0.010295232989568248,1.3261076671833036,3.0357593357330868,0.019141606422640844,hartmann_3
50,0.20119804598814103,0.5495576321195286,0.8283258974990002,2.9929225744102075,2.670470036541265,True,-0.32245253786894246,logei,0.27097360001062043,False,8,a9eeb836-d460-44e3-b9e0-a3478351a36f,gaussian,0.25,0,exact,value,self_report,0.03253433104765022,"x0,x1,x2",3.0549009421557276,3.0446057091661594,0.061978367745520124,65.04125405972741,0.010295232989568248,1.300825081194548,3.0357593357330868,0.019141606422640844,hartmann_3
