iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,8.240805710627454,True,9.08646568713262,qnei,0.0,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-5.9175318727870465,True,-4.943846030472395,qnei,0.0,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,2.341205958030618,True,3.3278896769530952,qnei,0.0,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-7.243152325837788,True,-7.059238310341405,qnei,0.0,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.8456599765051661,3.9005609186608936,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,9.231529412401697,True,7.682516445743088,qnei,0.0,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,42.30666283022551,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.8223524611011086,0.20681296501863622,0.0,-0.9262988717832987,-3.3672891427561984,True,-2.4409902709728994,qnei,0.1416748000192456,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.9811998139390266,20.696635111297738,1.5058879754971195,3.44943918521629,1.549012966658608,1.5058879754971195,hartmann_3
7,0.003986465772226176,0.7463853807314031,1.0,0.609780414928147,9.169324000060703,True,8.559543585132555,qnei,0.21203500003321096,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.4451205272275804,23.141755638525318,1.5058879754971195,3.3059650912179026,1.549012966658608,1.5058879754971195,hartmann_3
8,0.34382753777017727,0.8594235712410195,1.0,-0.04788035570346939,4.628225591599687,True,4.6761059473031565,qnei,0.2626940999762155,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.102781297859197,26.244536936384513,1.5058879754971195,3.280567117048064,1.549012966658608,1.5058879754971195,hartmann_3
9,1.0,1.0,1.0,-0.6729402763029975,-5.229354634385787,True,-4.55641435808279,qnei,0.11640780000016093,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,7.145222778276777,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.727841218458725,29.972378154843238,1.5058879754971195,3.3302642394270263,1.549012966658608,1.5058879754971195,hartmann_3
10,0.0,1.0,0.7262386281935918,0.36320933157111157,5.924942564852882,True,5.561733233281771,qnei,0.21221019997028634,False,16,6317d3af-77a1-4ee2-8b79-6d6a8537d70c,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.6916916105846163,32.664069765427854,1.5058879754971195,3.2664069765427852,1.549012966658608,1.5058879754971195,hartmann_3
