iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,0.7691177773024913,False,0.0,qnei,0.0,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-0.38123082593973734,False,0.0,qnei,0.0,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.3963346846054067,False,0.0,qnei,0.0,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-0.9812998310135473,False,0.0,qnei,0.0,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.44191000244341405,False,0.0,qnei,0.0,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.7767362356174052,0.2526856946700806,0.7702418014722172,0.6043028189851541,0.6043028189851541,False,0.0,qnei,0.2540329999756068,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.4505981231705736,19.156760400648828,2.2857831648532363,3.192793400108138,0.7691177773024913,2.2857831648532363,hartmann_3
7,0.0,0.359473514367878,0.8451033562585063,1.861663346767873,1.861663346767873,False,0.0,qnei,0.3136134000378661,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.861663346767873,1.1932375953878547,20.349997996036684,1.1932375953878547,2.9071425708623835,1.861663346767873,1.1932375953878547,hartmann_3
8,0.0,0.40989383916472044,1.0,0.7231181848653407,0.7231181848653407,False,0.0,qnei,0.18332859996007755,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.861663346767873,2.331782757290387,22.68178075332707,1.1932375953878547,2.835222594165884,1.861663346767873,1.1932375953878547,hartmann_3
9,0.0,0.3550367174956236,0.7347195215052748,1.1915999660481804,1.1915999660481804,False,0.0,qnei,0.24084309994941577,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.861663346767873,1.8633009761075472,24.545081729434617,1.1932375953878547,2.727231303270513,1.861663346767873,1.1932375953878547,hartmann_3
10,0.0,0.4284055416778402,0.8384874821486332,2.492014278003074,2.492014278003074,False,0.0,qnei,0.25288049998926,False,14,5b249ebb-3142-45ad-a30a-14bf676fa33d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.492014278003074,0.5628866641526535,25.10796839358727,0.5628866641526535,2.510796839358727,2.492014278003074,0.5628866641526535,hartmann_3
