iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-6.339270933941046,True,-5.945042758956357,logei,0.0,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,65.44079086663865,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,4.460327999614112,True,2.722460197301568,logei,0.0,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,8.71092649143093,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,5.707847344814592,True,6.694949880993537,logei,0.0,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,26.11196238011721,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-3.938986379100557,True,-3.030200667137203,logei,0.0,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,7.145442047796939,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.363153396647816,True,0.08210977831433813,logei,0.0,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.006559000720247945,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,0.9055780624740248,0.8981592198263356,0.5356744296123124,-0.4798084165890762,0.7774402937946452,True,1.2572487103837213,logei,0.1980047000106424,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.534709358744804,19.08041907200441,1.3170331398431838,3.1800698453340686,-0.9871025361789454,4.0420034783346726,hartmann_3
7,1.0,0.652487831909208,1.0,0.8709957865615795,-1.2591671076343052,True,-2.130162894195885,logei,0.20573549999971874,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.183905155594148,21.264324227598557,1.3170331398431838,3.037760603942651,-0.9871025361789454,4.0420034783346726,hartmann_3
8,0.6959796578787466,0.9567217408046109,1.0,-0.5162185175388859,4.715325875266115,True,5.2315443928050005,logei,0.18748769999365322,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5711194596946134,24.83544368729317,1.3170331398431838,3.1044304609116464,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.690801557857705,1.0,1.0,-0.6551487320086603,-9.684913359383032,True,-9.029764627374371,logei,0.2024882000114303,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,68.13605371207467,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.710049674164388,28.54549336145756,1.3170331398431838,3.1717214846063957,-0.9871025361789454,4.0420034783346726,hartmann_3
10,1.0,1.0,1.0,-0.6729402763029975,0.823339497479542,True,1.4962797737825395,logei,0.1578461999888532,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,32.27333457991629,1.3170331398431838,3.227333457991629,-0.9871025361789454,4.0420034783346726,hartmann_3
11,0.0,1.0,0.0,-0.9870929751322833,4.7581170131957995,True,5.7452099883280825,logei,0.1569809000066016,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,34.262121125788,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,36.3153284972043,1.3170331398431838,3.301393499745845,-0.9871025361789454,4.0420034783346726,hartmann_3
12,0.0,1.0,0.0,-0.9870929751322833,2.7872631862126123,True,3.7743561613448957,logei,0.10527410000213422,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,6.175044489376251,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,40.35732241449231,1.3170331398431838,3.3631102012076926,-0.9871025361789454,4.0420034783346726,hartmann_3
13,0.0,1.0,0.0,-0.9870929751322833,12.347840417106124,True,13.334933392238407,logei,0.14670380001189187,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,203.87812678488228,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,44.39931633178032,1.3170331398431838,3.415332025521563,-0.9870929751322833,4.041993917288011,hartmann_3
14,0.0,1.0,0.0,-0.9870929751322833,-1.8467757316051083,True,-0.859682756472825,logei,0.14859259998775087,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.696499812284783,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,48.44131024906833,1.3170331398431838,3.4600935892191664,-0.9870929751322833,4.041993917288011,hartmann_3
15,1.0,1.0,1.0,-0.6729402763029975,1.7473299435518799,True,2.4202702198548773,logei,0.14185750001342967,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,4.348339009586399,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,52.16915146752706,1.3170331398431838,3.4779434311684705,-0.9870929751322833,4.041993917288011,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-4.5442628990429235,True,-3.871322622739926,logei,0.12880069998209365,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,5.866640491359508,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,55.896992685985786,1.3170331398431838,3.4935620428741117,-0.9870929751322833,4.041993917288011,hartmann_3
17,1.0,0.7951685336855883,1.0,0.20869095940963683,-6.110436152379627,True,-6.319127111789264,logei,0.2052724999957718,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,43.35561397453771,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8462099827460907,58.743202668731875,1.3170331398431838,3.4554825099254045,-0.9870929751322833,4.041993917288011,hartmann_3
18,1.0,0.7897666620770842,1.0,0.2377453331605725,-0.5523308410674626,True,-0.7900761742280351,logei,0.20733970002038404,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.3987294271084795,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8171556089951553,61.56035827772703,1.3170331398431838,3.4200199043181687,-0.9870929751322833,4.041993917288011,hartmann_3
19,0.0,1.0,0.7353295751207625,0.2895890986550106,7.483257209659898,True,7.193668111004888,logei,0.20237770001403987,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,35.989516665165866,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.765311843500717,64.32567012122774,1.3170331398431838,3.385561585327776,-0.9870929751322833,4.041993917288011,hartmann_3
20,0.0,1.0,0.6551163746925106,1.0469191993816471,5.468979204632938,True,4.422060005251291,logei,0.13985249999677762,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,5.362174894837455,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0079817427740805,66.33365186400182,1.3170331398431838,3.316682593200091,-0.9870929751322833,4.041993917288011,hartmann_3
21,0.0,1.0,0.753284604854106,0.15926017232528603,0.4032613506687335,True,0.24400117834344745,logei,0.22724209999432787,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.025597460484395707,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8956407698304414,69.22929263383226,1.3170331398431838,3.296632982563441,-0.9870929751322833,4.041993917288011,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,0.20801959902736034,True,0.8450104221405619,logei,0.16007250000257045,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.3664031625064166,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,72.9211843991012,1.3170331398431838,3.314599290868236,-0.9870929751322833,4.041993917288011,hartmann_3
23,0.7318588517361172,1.0,1.0,-0.6572946895953069,-0.18512371762138108,True,0.4721709719739258,logei,0.22535300001618452,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.19238172461456715,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7121956317510345,76.63338003085222,1.3170331398431838,3.3318860882979227,-0.9870929751322833,4.041993917288011,hartmann_3
24,0.0,0.0,0.7194364689375405,-0.7622365466913388,-3.833740418480513,True,-3.071503871789174,logei,0.10664720000931993,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,14.915330617032916,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8171374888470666,80.45051751969929,1.3170331398431838,3.352104896654137,-0.9870929751322833,4.041993917288011,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-1.8388250627707508,True,-0.947022425289381,logei,0.11811460001626983,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,1.9506094058361858,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,84.39722109933639,1.3170331398431838,3.375888843973456,-0.9870929751322833,4.041993917288011,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-0.6685912381839212,True,-0.031600415070719645,logei,0.18420920000062324,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.0009782760839600773,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,88.08911286460533,1.3170331398431838,3.3880428024848204,-0.9870929751322833,4.041993917288011,hartmann_3
27,0.0,0.7056323837048151,0.6349500113406932,1.615153811375427,2.8358244244017956,True,1.2206706130263687,logei,0.19322639997699298,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,1.2536080166504486,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4397471307803007,89.52885999538563,1.3170331398431838,3.3158837035328013,-0.9870929751322833,4.041993917288011,hartmann_3
28,0.0,0.6276121252322938,0.5704628246211181,1.0567332086777936,-5.219092791652651,True,-6.2758260003304445,logei,0.1312805999768898,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,31.809218947287953,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.998167733477934,91.52702772886356,1.3170331398431838,3.2688224188879844,-0.9870929751322833,4.041993917288011,hartmann_3
29,0.0,0.642086195859391,0.5819939516044245,1.1992533807091967,-0.26606320843732356,True,-1.4653165891465203,logei,0.1733814000035636,False,9,d0abe829-91b9-4bc2-aeb9-4403dce55379,gaussian,5.0,0,exact,value,self_report,0.9692911175607102,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8556475614465309,93.38267529031009,1.3170331398431838,3.220092251390003,-0.9870929751322833,4.041993917288011,hartmann_3
