iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-1.0661022385043808,True,-0.3747742587137316,qnei,0.0,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.111502379961682,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,-0.7328976861200266,True,0.18381055358475573,qnei,0.0,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.027772609334491855,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.9167082397047823,3.9716091818605097,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-0.982537378489724,True,-0.2525896638988677,qnei,0.0,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.08756685416034928,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.9167082397047823,3.9716091818605097,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,1.0367652331773678,True,-0.16592885655917056,qnei,0.0,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.014314419232619486,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-1.2514640398513677,True,-0.26454281569867344,qnei,0.0,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.03679316715023935,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-0.6505479123470764,True,0.022392363955921035,qnei,0.15651070000603795,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.0003829921151737475,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,21.124556997739806,1.8522068524191893,3.520759499623301,1.2026940897365384,1.8522068524191893,hartmann_3
7,1.0,0.7141408216714238,0.8876222729618104,1.815388348420289,1.896091286898483,True,0.08070293847819388,qnei,0.1967997999745421,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.006811980861884111,"x0,x1,x2",3.0549009421557276,1.815388348420289,1.2395125937354385,22.364069591475243,1.2395125937354385,3.194867084496463,1.815388348420289,1.2395125937354385,hartmann_3
8,1.0,0.6512350042533367,1.0,0.8748879798085364,0.7286695560954827,True,-0.1462184237130537,qnei,0.16975010000169277,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.02843191050401786,"x0,x1,x2",3.0549009421557276,1.815388348420289,2.1800129623471913,24.544082553822435,1.2395125937354385,3.0680103192278043,1.815388348420289,1.2395125937354385,hartmann_3
9,1.0,0.6976734257044197,0.7754749003976609,1.4208041970102567,1.4519693151422808,True,0.03116511813202405,qnei,0.1847684999811463,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.00040222569741642635,"x0,x1,x2",3.0549009421557276,1.815388348420289,1.6340967451454709,26.178179298967905,1.2395125937354385,2.9086865887742115,1.815388348420289,1.2395125937354385,hartmann_3
10,1.0,0.7270820658801088,1.0,0.5644164862757879,0.3981063322888725,True,-0.1663101539869154,qnei,0.24226290005026385,False,15,08c2c90c-5a7e-4a84-9b37-3015131a7e40,gaussian,0.25,0,exact,value,self_report,0.037591879884533545,"x0,x1,x2",3.0549009421557276,1.815388348420289,2.4904844558799395,28.668663754847845,1.2395125937354385,2.8668663754847845,1.815388348420289,1.2395125937354385,hartmann_3
