iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.024705994798420394,True,-0.3318723255097098,qnei,0.0,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.316193749785442,True,-1.4458626402467596,qnei,0.0,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.6881852778349162,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.20281667623469352,True,0.4937301091718831,qnei,0.0,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.49642601848340817,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.5617780491241053,True,-0.6644047295960275,qnei,0.0,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.15300479481332205,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.666300912331158,True,-0.9899035861922677,qnei,0.0,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.5656892433679716,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.6763011669234692,0.41990823036969394,0.8094676343515359,2.22004943224437,2.043122050447033,True,-0.1769273817973369,qnei,0.19275590000324883,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.023089900557262406,"x0,x1,x2",3.0549009421557276,2.22004943224437,0.8348515099113576,16.20460325345923,0.8348515099113576,2.7007672089098715,2.22004943224437,0.8348515099113576,hartmann_3
7,0.6324608320707724,0.1616984774077516,0.812890370640441,0.00989208595632898,-0.38904287271726806,True,-0.398934958673597,qnei,0.2153231000120286,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.15127023225438962,"x0,x1,x2",3.0549009421557276,2.22004943224437,3.0450088561993987,19.249612109658628,0.8348515099113576,2.7499445870940895,2.22004943224437,0.8348515099113576,hartmann_3
8,0.7031419056291802,0.5078691308355123,0.96450302224102,1.6686259131866608,0.5258007977819228,True,-1.142825115404738,qnei,0.24048860001494177,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1,x2",3.0549009421557276,2.22004943224437,1.3862750289690668,20.635887138627695,0.8348515099113576,2.579485892328462,2.22004943224437,0.8348515099113576,hartmann_3
9,0.7061310529472635,0.5100994815299114,0.759446559032769,2.0792860170440632,3.6289344035902724,True,1.5496483865462092,qnei,0.23491669999202713,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,3.103806924030271,"x0,x1,x2",3.0549009421557276,2.22004943224437,0.9756149251116644,21.61150206373936,0.8348515099113576,2.401278007082151,2.0792860170440632,0.9756149251116644,hartmann_3
10,0.07683847708157167,0.5183495057300351,0.6818784214690132,1.350795632147984,2.113396979760946,True,0.762601347612962,qnei,0.25595890000113286,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.30825913893764,"x0,x1,x2",3.0549009421557276,2.22004943224437,1.7041053100077437,23.315607373747103,0.8348515099113576,2.3315607373747103,2.0792860170440632,0.9756149251116644,hartmann_3
11,1.0,0.5142921601282812,0.6830069949178217,0.7892877308723243,2.2347930763014,True,1.4455053454290758,qnei,0.21415839999099262,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.583868482352426,"x0,x1,x2",3.0549009421557276,2.22004943224437,2.2656132112834033,25.581220585030508,0.8348515099113576,2.325565507730046,2.0792860170440632,0.9756149251116644,hartmann_3
12,0.0,0.4896209509536902,0.7840699065830004,2.512557228392689,2.7683192615510337,True,0.2557620331583448,qnei,0.22849149999092333,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.020631030528262335,"x0,x1,x2",3.0549009421557276,2.512557228392689,0.5423437137630387,26.123564298793546,0.5423437137630387,2.176963691566129,2.0792860170440632,0.9756149251116644,hartmann_3
13,0.0,0.5809853932087636,0.7508439238759702,2.2415380728904153,3.0260997404131653,True,0.78456166752275,qnei,0.19716300000436604,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.37669328803361635,"x0,x1,x2",3.0549009421557276,2.512557228392689,0.8133628692653123,26.93692716805886,0.5423437137630387,2.072071320619912,2.0792860170440632,0.9756149251116644,hartmann_3
14,0.0,1.0,0.6389015456243542,1.2009009292293784,-0.6916104899738795,True,-1.892511419203258,qnei,0.17399209999712184,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,4.015316543941676,"x0,x1,x2",3.0549009421557276,2.512557228392689,1.8540000129263492,28.790927180985207,0.5423437137630387,2.0564947986418005,2.0792860170440632,0.9756149251116644,hartmann_3
15,0.0,0.5525012881393538,0.8063057877563176,2.8441470260774855,3.822829005940635,True,0.9786819798631496,qnei,0.22327399998903275,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.3408787335402373,"x0,x1,x2",3.0549009421557276,2.8441470260774855,0.21075391607824212,29.00168109706345,0.21075391607824212,1.9334454064708966,2.8441470260774855,0.21075391607824212,hartmann_3
16,1.0,0.5959637442072975,0.7466679059367761,1.599052592541892,2.1561837354393454,True,0.5571311428974535,qnei,0.23330469999928027,False,10,3a34bf5c-8684-47e7-acb5-f00a0795b49d,gaussian,1.0,0,exact,value,self_report,0.2905165325341553,"x0,x1,x2",3.0549009421557276,2.8441470260774855,1.4558483496138357,30.457529446677285,0.21075391607824212,1.9035955904173303,2.8441470260774855,0.21075391607824212,hartmann_3
