iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,0.5287541954191798,0.8350864804151933,2.9916783597714507,3.6149674179655196,True,0.6232890581940689,logei,0.22134809999261051,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.16014881437560627,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.06322258238427692,45.90437880738206,0.06058021058129048,1.4345118377306894,2.9916783597714507,0.06322258238427692,hartmann_3
33,0.0,0.5233630010269575,0.8353230291553746,2.9816931483399873,3.1271566518509544,True,0.14546350351096704,logei,0.19355289998929948,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.029385664182280506,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.07320779381574027,45.9775866011978,0.06058021058129048,1.393260200036297,2.9916783597714507,0.06322258238427692,hartmann_3
34,0.0,0.5226770301066198,0.835484737851401,2.9806961948844584,3.236836013069714,True,0.25613981818525566,logei,0.2905674999929033,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.20567859322463217,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.07420474727126924,46.05179134846907,0.06058021058129048,1.3544644514255608,2.9916783597714507,0.06322258238427692,hartmann_3
35,0.0,0.5215544705537725,0.8358627376430585,2.979332605603334,3.081154147816837,True,0.10182154221350315,logei,0.24727269998402335,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.008101638247541421,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.07556833655239359,46.12735968502146,0.06058021058129048,1.3179245624291847,2.9916783597714507,0.06322258238427692,hartmann_3
36,0.0,0.5314670242751817,0.8297579114145375,2.975897039984692,3.177995055212028,True,0.20209801522733617,logei,0.23053480000817217,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.061505306323935444,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.07900390217103581,46.2063635871925,0.06058021058129048,1.2835100996442361,2.9916783597714507,0.06322258238427692,hartmann_3
37,0.2865095365705781,0.5191235826026239,0.843554233778697,2.984778879697527,2.871324681297741,True,-0.11345419839978632,logei,0.18271480000112206,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.013149190328057572,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.07012206245820041,46.2764856496507,0.06058021058129048,1.250715828368938,2.9916783597714507,0.06322258238427692,hartmann_3
38,0.0,0.5350156166730656,0.8261785849501154,2.9643556272839215,2.8072630744143603,True,-0.15709255286956125,logei,0.1724003000126686,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.004359603288860389,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.09054531487180606,46.367030964522506,0.06058021058129048,1.220185025382171,2.9916783597714507,0.06322258238427692,hartmann_3
39,0.0,0.5302085554335896,0.8690327075266325,2.9936637725604003,3.4640824387793354,True,0.47041866621893513,logei,0.2530071999935899,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.14254140779862823,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.06123716959532732,46.428268134117836,0.06058021058129048,1.1904684136953292,2.9916783597714507,0.06322258238427692,hartmann_3
40,0.0,0.5123343158432784,0.883540191607298,2.872660957901699,3.1947490204826994,True,0.3220880625810003,logei,0.22309389998554252,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.0715619541922785,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.18223998425402854,46.61050811837187,0.06058021058129048,1.1652627029592968,2.9916783597714507,0.06322258238427692,hartmann_3
41,0.0,0.5105251585451162,0.8850690108361423,2.8561952947840314,2.773039696314665,True,-0.0831555984693666,logei,0.23469539999496192,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.00711030421462346,"x0,x1,x2",3.0549009421557276,2.994320731574437,0.19870564737169616,46.809213765743564,0.06058021058129048,1.1416881406278918,2.9916783597714507,0.06322258238427692,hartmann_3
42,0.0,0.5514092724823687,0.8505677074022593,3.0454291614919193,2.9973787394950886,True,-0.04805042199683074,logei,0.29698610000195913,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.0006918228727559978,"x0,x1,x2",3.0549009421557276,3.0454291614919193,0.009471780663808271,46.81868554640737,0.009471780663808271,1.1147306082477946,2.9916783597714507,0.06322258238427692,hartmann_3
43,0.4284896754841902,0.5693124880669214,0.8534796043960494,2.98706881542081,2.9201098510234114,True,-0.06695896439739846,logei,0.19782980001764372,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.005217153379499038,"x0,x1,x2",3.0549009421557276,3.0454291614919193,0.06783212673491779,46.88651767314229,0.009471780663808271,1.0903841319335417,2.9916783597714507,0.06322258238427692,hartmann_3
44,1.0,1.0,0.0,-0.987339742589853,-0.5900553982912755,True,0.3972843442985775,logei,0.19449019999592565,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.13967784770265004,"x0,x1,x2",3.0549009421557276,3.0454291614919193,4.042240684745581,50.92875835788787,0.009471780663808271,1.157471780861088,2.9916783597714507,0.06322258238427692,hartmann_3
45,0.0,0.5547948540399431,0.851029604864703,3.0462215732217044,3.524351151608261,True,0.47812957838655645,logei,0.2885884999996051,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.08102409031512237,"x0,x1,x2",3.0549009421557276,3.0462215732217044,0.008679368934023213,50.9374377268219,0.008679368934023213,1.131943060596042,2.9916783597714507,0.06322258238427692,hartmann_3
46,1.0,0.0,0.6882313380692497,-0.7980596494503267,-1.2313412856278825,True,-0.4332816361775558,logei,0.25168400001712143,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.23986780608168454,"x0,x1,x2",3.0549009421557276,3.0462215732217044,3.8529605916060543,54.790398318427954,0.008679368934023213,1.191095615617999,2.9916783597714507,0.06322258238427692,hartmann_3
47,0.0,0.0,0.0,-0.916246405827454,-0.5920313677536688,True,0.32421503807378516,logei,0.22723240000777878,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.1321799784947618,"x0,x1,x2",3.0549009421557276,3.0462215732217044,3.9711473479831816,58.76154566641114,0.008679368934023213,1.2502456524768326,2.9916783597714507,0.06322258238427692,hartmann_3
48,0.0,0.713010004116258,0.20461871454734284,-0.9103288330039443,-0.8140681592258788,True,0.09626067377806546,logei,0.28870249999454245,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.00823300757811266,"x0,x1,x2",3.0549009421557276,3.0462215732217044,3.965229775159672,62.72677544157081,0.008679368934023213,1.306807821699392,2.9916783597714507,0.06322258238427692,hartmann_3
49,0.0,0.5538456496871342,0.8508085434931593,3.0460463262598965,3.1730198771577744,True,0.12697355089787798,logei,0.22163429998909123,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.0075279787776286675,"x0,x1,x2",3.0549009421557276,3.0462215732217044,0.008854615895831142,62.735630057466636,0.008679368934023213,1.2803189807646251,2.9916783597714507,0.06322258238427692,hartmann_3
50,0.0,0.5518573048144468,0.8519759933149077,3.046029959783856,3.078772910512876,True,0.032742950729020226,logei,0.24090470001101494,False,11,61c14ed4-cf8f-4290-98b6-86724498e932,gaussian,0.25,0,exact,value,self_report,0.0007651010824073914,"x0,x1,x2",3.0549009421557276,3.0462215732217044,0.008870982371871783,62.74450103983851,0.008679368934023213,1.2548900207967701,2.9916783597714507,0.06322258238427692,hartmann_3
