iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.15274281101085985,0.7871706458519041,-0.10269384975193097,-0.10269384975193097,False,0.0,qnei,0.22436789999483153,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.10269384975193097,3.1575947919076586,40.29592797908247,3.1575947919076586,3.6632661799165884,-0.10269384975193097,3.1575947919076586,hartmann_3
12,1.0,0.17879674035344667,0.7365317299078925,-0.06502093039690239,-0.06502093039690239,False,0.0,qnei,0.23345190001418814,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.06502093039690239,3.11992187255263,43.4158498516351,3.11992187255263,3.6179874876362583,-0.06502093039690239,3.11992187255263,hartmann_3
13,1.0,0.20916933175030342,0.7838186146139241,0.2721541984881675,0.2721541984881675,False,0.0,qnei,0.2917483000201173,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.2721541984881675,2.78274674366756,46.19859659530266,2.78274674366756,3.553738199638666,0.2721541984881675,2.78274674366756,hartmann_3
14,0.9580443226120839,0.2821920373582779,0.8021066071942061,0.9211445332265623,0.9211445332265623,False,0.0,qnei,0.19973390002269298,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.9211445332265623,2.133756408929165,48.33235300423183,2.133756408929165,3.4523109288737017,0.9211445332265623,2.133756408929165,hartmann_3
15,1.0,0.3506984703626903,0.813554421509943,1.548447668875868,1.548447668875868,False,0.0,qnei,0.2257073000073433,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.548447668875868,1.5064532732798597,49.83880627751169,1.5064532732798597,3.322587085167446,1.548447668875868,1.5064532732798597,hartmann_3
16,1.0,0.4865679813312605,0.8179161213063861,2.460834791451297,2.460834791451297,False,0.0,qnei,0.2046948000206612,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.460834791451297,0.5940661507044305,50.432872428216115,0.5940661507044305,3.152054526763507,2.460834791451297,0.5940661507044305,hartmann_3
17,0.5526539964109586,0.5621359737186955,0.807474306247818,2.727829538272671,2.727829538272671,False,0.0,qnei,0.19641470001079142,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.32707140388305644,50.75994383209917,0.32707140388305644,2.9858790489470097,2.727829538272671,0.32707140388305644,hartmann_3
18,0.0,0.5783031062754745,0.7714883898423983,2.4822220532158568,2.4822220532158568,False,0.0,qnei,0.2140339000034146,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.5726788889398708,51.33262272103904,0.32707140388305644,2.8518123733910574,2.727829538272671,0.32707140388305644,hartmann_3
19,0.441503659625279,0.5943227697061599,0.8692646801624385,2.910389858462033,2.910389858462033,False,0.0,qnei,0.23792310000862926,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,0.1445110836936947,51.47713380473273,0.1445110836936947,2.7093228318280382,2.910389858462033,0.1445110836936947,hartmann_3
20,0.016656626635343265,0.820036801348688,0.91812620071165,0.9247015723060514,0.9247015723060514,False,0.0,qnei,0.17336890002479777,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,2.1301993698496764,53.60733317458241,0.1445110836936947,2.6803666587291204,2.910389858462033,0.1445110836936947,hartmann_3
21,0.15731501221711794,0.5558502129600915,0.8758837318865608,2.997333588945632,2.9956767260085444,True,-0.0016568629370876664,qnei,0.21926820004591718,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1.4693658967991538e-06,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.05756735321009554,53.664900527792504,0.05756735321009554,2.555471453704405,2.997333588945632,0.05756735321009554,hartmann_3
22,0.009997630967358265,0.5629399590156258,0.8674608982012,3.0252317465304626,3.0547593944090266,True,0.02952764787856399,qnei,0.25189059996046126,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0006765831545169726,"x0,x1,x2",3.0549009421557276,3.0252317465304626,0.029669195625265044,53.69456972341777,0.029669195625265044,2.4406622601553534,3.0252317465304626,0.029669195625265044,hartmann_3
23,1.0,1.0,0.5447751351196197,-0.719334049729843,-0.6738256163451772,True,0.045508433384665814,qnei,0.23085380002157763,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0012217965369358689,"x0,x1,x2",3.0549009421557276,3.0252317465304626,3.774234991885571,57.46880471530334,0.029669195625265044,2.498643683274058,3.0252317465304626,0.029669195625265044,hartmann_3
24,0.0,0.5649702276346545,0.8563718401778191,3.0425687394755774,3.098639401842075,True,0.056070662366497714,qnei,0.15992310002911836,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.001594146675988985,"x0,x1,x2",3.0549009421557276,3.0425687394755774,0.012332202680150228,57.48113691798349,0.012332202680150228,2.3950473715826455,3.0425687394755774,0.012332202680150228,hartmann_3
25,0.49209874947648713,0.18653009234994267,0.4509397823460447,-0.5958701529785609,-0.5771978242253578,True,0.018672328753203127,qnei,0.10180569998919964,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0002489748809775878,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.6507710951342887,61.13190801311778,0.012332202680150228,2.445276320524711,3.0425687394755774,0.012332202680150228,hartmann_3
26,0.23002091993082352,0.8360968780017694,0.4013267715638734,0.4836360877509312,0.54701073740843,True,0.06337464965749878,qnei,0.09729800000786781,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.00275683039959173,"x0,x1,x2",3.0549009421557276,3.0425687394755774,2.5712648544047965,63.703172867522575,0.012332202680150228,2.450122033366253,3.0425687394755774,0.012332202680150228,hartmann_3
27,1.0,0.6205322437914128,0.0,-0.9844213193211057,-0.9684304746092441,True,0.015990844711861518,qnei,0.1393452999764122,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.00036067716371465783,"x0,x1,x2",3.0549009421557276,3.0425687394755774,4.039322261476833,67.74249512899941,0.012332202680150228,2.5089813010740523,3.0425687394755774,0.012332202680150228,hartmann_3
28,0.0027800019848980284,0.3370910704962925,0.9009029552412546,1.3867002413945235,1.387850943742455,True,0.0011507023479315759,qnei,0.10711539996555075,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0425687394755774,1.668200700761204,69.41069582976061,0.012332202680150228,2.4789534224914505,3.0425687394755774,0.012332202680150228,hartmann_3
29,0.25880318457716533,0.5916132587526098,0.6152073345940349,1.015361235323151,0.9637721272288126,True,-0.051589108094338365,qnei,0.09934549999888986,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.003350032753482655,"x0,x1,x2",3.0549009421557276,3.0425687394755774,2.039539706832577,71.45023553659318,0.012332202680150228,2.4638012253997648,3.0425687394755774,0.012332202680150228,hartmann_3
30,0.15296244401593873,0.7704525182074604,0.9699977596003498,0.845414272487056,0.8393286744331816,True,-0.00608559805387443,qnei,0.10032490000594407,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,2.4816275030069974e-05,"x0,x1,x2",3.0549009421557276,3.0425687394755774,2.2094866696686717,73.65972220626186,0.012332202680150228,2.455324073542062,3.0425687394755774,0.012332202680150228,hartmann_3
31,0.8140090703214761,0.02886451423096026,0.8163907564996761,-0.653826390069105,-0.6795039664652588,True,-0.025677576396153756,qnei,0.14025100000435486,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0010719653952291012,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.7087273322248326,77.3684495384867,0.012332202680150228,2.4957564367253773,3.0425687394755774,0.012332202680150228,hartmann_3
32,0.4287821928326683,0.17713633603550538,0.21262625338316277,-0.0739501333076096,-0.15639688384063247,True,-0.08244675053302286,qnei,0.10042780003277585,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0065727165668286215,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.1288510754633374,80.49730061395003,0.012332202680150228,2.5155406441859385,3.0425687394755774,0.012332202680150228,hartmann_3
33,0.08698396244075224,0.6480717360225415,0.09034216676233142,-0.965249215321781,-0.9714028965615112,True,-0.006153681239730258,qnei,0.11805370001820847,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1.9944249344789723e-05,"x0,x1,x2",3.0549009421557276,3.0425687394755774,4.0201501574775085,84.51745077142753,0.012332202680150228,2.5611348718614404,3.0425687394755774,0.012332202680150228,hartmann_3
34,0.2268828479096383,0.6323012909163072,0.8422745695549986,2.824391438332304,2.940605924267668,True,0.11621448593536376,qnei,0.16292169998632744,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.011125777957444799,"x0,x1,x2",3.0549009421557276,3.0425687394755774,0.2305095038234235,84.74796027525096,0.012332202680150228,2.492587066919146,3.0425687394755774,0.012332202680150228,hartmann_3
35,0.8645622503072621,0.5553673392641042,0.21391437174444894,-0.9137089596999748,-0.8570224535708638,True,0.05668650612911097,qnei,0.10362680000253022,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.004315863389657917,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.9686099018557024,88.71657017710666,0.012332202680150228,2.5347591479173333,3.0425687394755774,0.012332202680150228,hartmann_3
36,0.0966048012829529,0.8221310287692707,0.7437875324511484,1.2640592804886206,1.347852893744348,True,0.08379361325572732,qnei,0.11424670001724735,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.004748206695065746,"x0,x1,x2",3.0549009421557276,3.0425687394755774,1.790841661667107,90.50741183877376,0.012332202680150228,2.5140947732992713,3.0425687394755774,0.012332202680150228,hartmann_3
37,0.3513142743909874,0.8341012028357957,0.7483833124727532,1.013756912990646,1.0761949936827564,True,0.06243808069211032,qnei,0.10706920002121478,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0024449553630636776,"x0,x1,x2",3.0549009421557276,3.0425687394755774,2.0411440291650815,92.54855586793884,0.012332202680150228,2.501312320755104,3.0425687394755774,0.012332202680150228,hartmann_3
38,0.44152840428885254,0.4089934980424552,0.7917665492648022,2.0971587059284693,2.132406368586932,True,0.0352476626584628,qnei,0.10091939999256283,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0003481798801799503,"x0,x1,x2",3.0549009421557276,3.0425687394755774,0.9577422362272583,93.5062981041661,0.012332202680150228,2.4606920553727925,3.0425687394755774,0.012332202680150228,hartmann_3
39,0.8486098685127964,0.733226371856205,0.22617232353394434,-0.9565175415798748,-0.8375475291244827,True,0.11897001245539207,qnei,0.10198770003626123,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.010541608139881493,"x0,x1,x2",3.0549009421557276,3.0425687394755774,4.011418483735603,97.5177165879017,0.012332202680150228,2.500454271484659,3.0425687394755774,0.012332202680150228,hartmann_3
40,0.435481281431378,0.9942657876441816,0.8991190554135605,-0.34602792856182046,-0.3295760346470109,True,0.016451893914809557,qnei,0.10941480001201853,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,9.073827517715913e-05,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.4009288707175482,100.91864545861925,0.012332202680150228,2.5229661364654814,3.0425687394755774,0.012332202680150228,hartmann_3
41,0.7066020095995239,0.04103452291714316,0.14209793773646096,-0.5489970307025115,-0.49851685667320933,True,0.05048017402930216,qnei,0.12034139997558668,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0020338225766226062,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.603897972858239,104.52254343147749,0.012332202680150228,2.549330327597012,3.0425687394755774,0.012332202680150228,hartmann_3
42,0.2316882448503207,0.5549453659069145,0.32719700145486863,-0.6238616776959421,-0.5845385323528716,True,0.039323145343070576,qnei,0.10592499998165295,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.002207536168836891,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.67876261985167,108.20130605132915,0.012332202680150228,2.5762215726506943,3.0425687394755774,0.012332202680150228,hartmann_3
43,0.11507711441987989,0.5624390848183427,0.953205219005631,2.0727509732189437,2.0726338366376402,True,-0.000117136581303523,qnei,0.1291023000376299,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0425687394755774,0.9821499689367839,109.18345602026594,0.012332202680150228,2.5391501400061847,3.0425687394755774,0.012332202680150228,hartmann_3
44,0.6392403129951005,0.5210556156914412,0.2991768852016069,-0.7718675816339821,-0.7300048020266288,True,0.041862779607353295,qnei,0.15214969997759908,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0010826687145053273,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.8267685237897098,113.01022454405565,0.012332202680150228,2.5684141941830827,3.0425687394755774,0.012332202680150228,hartmann_3
45,0.22368394491266674,0.20525752020822063,0.47241709883237626,-0.6476812803022058,-0.6306276360463844,True,0.017053644255821454,qnei,0.1367228999733925,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.000230295895212665,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.7025822224579334,116.71280676651358,0.012332202680150228,2.593617928144746,3.0425687394755774,0.012332202680150228,hartmann_3
46,0.8531828547232924,0.7479228741486434,0.4283954474556779,-0.651777256946502,-0.5934958886048823,True,0.05828136834161968,qnei,0.12881789996754378,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0008811029803108718,"x0,x1,x2",3.0549009421557276,3.0425687394755774,3.7066781991022295,120.41948496561581,0.012332202680150228,2.6178148905568652,3.0425687394755774,0.012332202680150228,hartmann_3
47,0.9809362014158541,0.5900324227235719,0.6903482456981006,0.8013041488453422,0.8601939635360355,True,0.05888981469069332,qnei,0.10947080003097653,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.0046738789588174675,"x0,x1,x2",3.0549009421557276,3.0425687394755774,2.2535967933103853,122.67308175892619,0.012332202680150228,2.6100655693388553,3.0425687394755774,0.012332202680150228,hartmann_3
48,0.0,0.5544983812886857,0.8511194332393529,3.0462384774299243,3.069079995831722,True,0.0228415184017976,qnei,0.15509820001898333,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.00027451949137456135,"x0,x1,x2",3.0549009421557276,3.0462384774299243,0.008662464725803343,122.68174422365199,0.008662464725803343,2.555869671326083,3.0425687394755774,0.012332202680150228,hartmann_3
49,0.7823917604451887,0.2007979749731913,0.8231602459225333,0.2833099991959936,0.2688706179188401,True,-0.014439381277153496,qnei,0.12598130002152175,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,0.00030967118199952013,"x0,x1,x2",3.0549009421557276,3.0462384774299243,2.771590942959734,125.45333516661172,0.008662464725803343,2.560272146257382,3.0425687394755774,0.012332202680150228,hartmann_3
50,0.9459506381024796,0.12931389136332183,0.9713658139288142,-0.582913329658461,-0.5923261121340118,True,-0.009412782475550774,qnei,0.13848150003468618,False,12,7b0f9af6-ffca-4486-a6de-2a27f074b570,gaussian,0.05,20,exact,value,self_report,5.0844337467161417e-05,"x0,x1,x2",3.0549009421557276,3.0462384774299243,3.6378142718141886,129.0911494384259,0.008662464725803343,2.581822988768518,3.0425687394755774,0.012332202680150228,hartmann_3
