iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.11664433233959981,0.5646375571264605,0.8556897012394484,3.051103380046921,3.0151043183969204,True,-0.03599906165000055,qnei,0.1989787999773398,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.001029274774427403,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.0037975621088066625,71.42528055746615,0.0037975621088066625,2.164402441135338,3.03146460635032,0.023436335805407715,hartmann_3
34,0.0,0.6090478600837236,0.8548399644563696,2.9441125118815163,2.9004900907541318,True,-0.04362242112738457,qnei,0.2576212999993004,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.002636358719139278,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.11078843027421126,71.53606898774036,0.0037975621088066625,2.104002029051187,3.03146460635032,0.023436335805407715,hartmann_3
35,0.13734018112868465,0.5460247112475166,0.8570997001291505,3.048790960860685,3.1031418275286424,True,0.0543508666679573,qnei,0.19326249998994172,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0010281292399021223,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.006109981295042477,71.5421789690354,0.0037975621088066625,2.0440622562581545,3.03146460635032,0.023436335805407715,hartmann_3
36,0.19411363178528643,0.53903220124119,0.8571589345706566,3.038426261505033,3.0951090161926698,True,0.05668275468763673,qnei,0.22180200001457706,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.004053201795391295,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.016474680650694573,71.5586536496861,0.0037975621088066625,1.987740379157947,3.03146460635032,0.023436335805407715,hartmann_3
37,0.1632914081876806,0.5307661673085133,0.8586393301608677,3.026114592486845,3.07129959103402,True,0.04518499854717506,qnei,0.2169143999926746,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.002397124296139361,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.028786349668882494,71.58743999935497,0.0037975621088066625,1.9347956756582425,3.03146460635032,0.023436335805407715,hartmann_3
38,0.2392810021459414,0.5507993403558101,0.41630883861537316,-0.28986646057356497,-0.31394042305214687,True,-0.0240739624785819,qnei,0.13274959998670965,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.000578882722719027,"x0,x1,x2",3.0549009421557276,3.051103380046921,3.3447674027292926,74.93220740208426,0.0037975621088066625,1.971900194791691,3.03146460635032,0.023436335805407715,hartmann_3
39,0.8026091913131422,0.3277049697203196,0.8228216030181987,1.4309738109887957,1.4593251686764412,True,0.028351357687645518,qnei,0.1198508000234142,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0006711228152187813,"x0,x1,x2",3.0549009421557276,3.051103380046921,1.6239271311669319,76.5561345332512,0.0037975621088066625,1.9629778085449026,3.03146460635032,0.023436335805407715,hartmann_3
40,0.5454594855068639,0.4790012544332185,0.2704107798129708,-0.6967958430662976,-0.6938996223781364,True,0.0028962206881611996,qnei,0.1215682000038214,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,2.368874612669151e-05,"x0,x1,x2",3.0549009421557276,3.051103380046921,3.751696785222025,80.30783131847322,0.0037975621088066625,2.0076957829618305,3.03146460635032,0.023436335805407715,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,0.9418229493810365,True,0.002585489204684932,qnei,0.10744370002066717,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,6.325724421623453e-06,"x0,x1,x2",3.0549009421557276,3.051103380046921,2.115663481979376,82.4234948004526,0.0037975621088066625,2.0103291414744535,3.03146460635032,0.023436335805407715,hartmann_3
42,0.0,1.0,0.51378115356056,1.4781632168618957,1.5181765645703875,True,0.04001334770849185,qnei,0.2981320000253618,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.001434226041442583,"x0,x1,x2",3.0549009421557276,3.051103380046921,1.576737725293832,84.00023252574644,0.0037975621088066625,2.000005536327296,3.03146460635032,0.023436335805407715,hartmann_3
43,0.37791041940300674,0.7044703919428282,0.09674091071732183,-0.9699987864632637,-0.9235041615655355,True,0.046494624897728154,qnei,0.11329410003963858,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0015639024378270605,"x0,x1,x2",3.0549009421557276,3.051103380046921,4.024899728618991,88.02513225436543,0.0037975621088066625,2.047096098938731,3.03146460635032,0.023436335805407715,hartmann_3
44,0.13634536235026637,0.530936291553656,0.8656745855298483,3.0123104388404096,3.0757717018577195,True,0.06346126301730992,qnei,0.23956059996271506,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0025997274308881347,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.042590503315317996,88.06772275768076,0.0037975621088066625,2.0015391535836535,3.03146460635032,0.023436335805407715,hartmann_3
45,0.1841042649785239,0.5483626347987821,0.8603457846454717,3.0433607636900866,3.0118257763519063,True,-0.031534987338180276,qnei,0.22520849999273196,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0017428929449096642,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.011540178465641038,88.07926293614639,0.0037975621088066625,1.9573169541365865,3.03146460635032,0.023436335805407715,hartmann_3
46,0.5767523160435394,0.946000066391433,0.8653659872054091,-0.034992873233854714,-0.0034745023081298593,True,0.031518370925724855,qnei,0.16543900000397116,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0007514228690364121,"x0,x1,x2",3.0549009421557276,3.051103380046921,3.0898938153895825,91.16915675153598,0.0037975621088066625,1.9819381902507822,3.03146460635032,0.023436335805407715,hartmann_3
47,0.19970372795875635,0.5275358633895711,0.8672128295974861,2.9969021648720773,3.0543953363500287,True,0.05749317147795141,qnei,0.2187497999984771,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.004659605301547542,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.05799877728365033,91.22715552881962,0.0037975621088066625,1.9410033091238217,3.03146460635032,0.023436335805407715,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,1.2628906087948892,True,0.10303121551882333,qnei,0.1808906000223942,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.014190539179499301,"x0,x1,x2",3.0549009421557276,3.051103380046921,1.8950415488796617,93.12219707769928,0.0037975621088066625,1.9400457724520683,3.03146460635032,0.023436335805407715,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,-0.5408933191951077,True,-0.07776866219142903,qnei,0.13110779999988154,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.003484722185219984,"x0,x1,x2",3.0549009421557276,3.051103380046921,3.5180255991594063,96.64022267685868,0.0037975621088066625,1.972249442384871,3.03146460635032,0.023436335805407715,hartmann_3
50,0.06169659857538716,0.5443922386843059,0.8591977540412313,3.0436634262962463,3.032727137181612,True,-0.010936289114634512,qnei,0.219288999971468,False,15,89ce721c-df29-4223-90ed-f4ca069a92fa,gaussian,0.05,0,exact,value,self_report,0.0002670272013721377,"x0,x1,x2",3.0549009421557276,3.051103380046921,0.011237515859481295,96.65146019271816,0.0037975621088066625,1.9330292038543633,3.03146460635032,0.023436335805407715,hartmann_3
