iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.2612664239650926,True,0.012226346214980366,logei,0.0,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,2.851012241418252e-05,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.2144339547251481,True,0.03903087495741464,logei,0.0,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0015197570729013252,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.25917386337412,True,0.07110905649164057,logei,0.0,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26154532216615767,True,0.0007783128814756735,logei,0.0,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.36435119027899554,True,-0.05577321767556015,logei,0.0,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.002331335645343216,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.7372304674195979,0.9526179170634307,1.3139765174165832,1.3261104780349264,True,0.012133960618343265,logei,0.2019150999840349,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,7.290579451967284e-05,"x0,x1,x2",3.0549009421557276,1.3139765174165832,1.7409244247391444,14.973822778768525,1.7409244247391444,2.4956371297947544,1.3139765174165832,1.7409244247391444,hartmann_3
7,0.0,0.0,0.8890188909254281,-0.7752824903831519,-0.7983523881824267,True,-0.02306989779927482,logei,0.18858620000537485,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0005563022055780353,"x0,x1,x2",3.0549009421557276,1.3139765174165832,3.8301834325388793,18.804006211307403,1.7409244247391444,2.6862866016153433,1.3139765174165832,1.7409244247391444,hartmann_3
8,0.0,0.8410870449745071,1.0,0.062382863843424646,0.07153081526338727,True,0.009147951419962622,logei,0.19058799999766052,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,7.624263697533845e-05,"x0,x1,x2",3.0549009421557276,1.3139765174165832,2.992518078312303,21.796524289619704,1.7409244247391444,2.724565536202463,1.3139765174165832,1.7409244247391444,hartmann_3
9,0.0,0.7380541550305479,0.824770916887294,1.977260549443442,1.9821787384209175,True,0.004918188977475424,logei,0.1442708000249695,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1,x2",3.0549009421557276,1.977260549443442,1.0776403927122855,22.87416468233199,1.0776403927122855,2.5415738535924435,1.977260549443442,1.0776403927122855,hartmann_3
10,0.0,0.7042379014594753,0.7546867099587842,1.896399405200563,1.8824180686627763,True,-0.01398133653778677,logei,0.2659912999952212,False,7,7aac848f-5416-4b00-ac5e-cadcd036bd15,gaussian,0.05,0,exact,value,self_report,0.0001261153139144808,"x0,x1,x2",3.0549009421557276,1.977260549443442,1.1585015369551646,24.032666219287155,1.0776403927122855,2.4032666219287155,1.977260549443442,1.0776403927122855,hartmann_3
