iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8593967778958725,0.47043656498410596,0.8331184127881972,2.5459377802913465,2.5459377802913465,False,0.0,qnei,0.16819389999727719,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.5459377802913465,0.5089631618643811,35.276715057708806,0.5089631618643811,2.7135934659776004,2.5459377802913465,0.5089631618643811,hartmann_3
14,0.17048556865340667,0.5299938863327859,0.8523774950454288,3.02926744312475,3.02926744312475,False,0.0,qnei,0.18043350000516511,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.025633499030977447,35.30234855673979,0.025633499030977447,2.5215963254814135,3.02926744312475,0.025633499030977447,hartmann_3
15,0.0,0.5880295857463828,0.8246239280132068,2.928134819037772,2.928134819037772,False,0.0,qnei,0.21224760002223775,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.12676612311795576,35.42911467985774,0.025633499030977447,2.3619409786571826,3.02926744312475,0.025633499030977447,hartmann_3
16,0.0,0.5727748315574521,0.8923711988250538,2.8800073364305305,2.8800073364305305,False,0.0,qnei,0.23317180000594817,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.17489360572519708,35.604008285582935,0.025633499030977447,2.2252505178489335,3.02926744312475,0.025633499030977447,hartmann_3
17,0.0,0.5398021908747886,0.845035209793333,3.0318318844344123,3.0318318844344123,False,0.0,qnei,0.18891339999390766,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0318318844344123,0.02306905772131529,35.62707734330425,0.02306905772131529,2.0957104319590734,3.0318318844344123,0.02306905772131529,hartmann_3
18,0.13907802788859266,0.5451672568927854,0.8465469862050282,3.0473968869923254,3.0473968869923254,False,0.0,qnei,0.2474719999881927,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,0.007504055163402246,35.63458139846765,0.007504055163402246,1.9796989665815363,3.0473968869923254,0.007504055163402246,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.1457632000092417,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,4.009887008163945,39.644468406631596,0.007504055163402246,2.086550968770084,3.0473968869923254,0.007504055163402246,hartmann_3
20,0.19490624632094314,0.5443145522131818,0.8345661937231008,3.016001161179772,3.016001161179772,False,0.0,qnei,0.2858206999953836,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,0.0388997809759557,39.68336818760755,0.007504055163402246,1.9841684093803775,3.0473968869923254,0.007504055163402246,hartmann_3
21,1.0,1.0,0.0,-0.987339742589853,0.040207874015206424,True,1.0275476166050594,qnei,0.17665750000742264,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1.7778234124343641,"x0,x1,x2",3.0549009421557276,3.0473968869923254,4.042240684745581,43.72560887235313,0.007504055163402246,2.0821718510644347,3.0473968869923254,0.007504055163402246,hartmann_3
22,0.14062766034669696,0.5568549420292254,0.8528082875285441,3.054404621890028,3.682263249253499,True,0.6278586273634712,qnei,0.2635409999929834,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.3054721449435931,"x0,x1,x2",3.0549009421557276,3.054404621890028,0.00049632026569979,43.726105192618824,0.00049632026569979,1.9875502360281283,3.054404621890028,0.00049632026569979,hartmann_3
23,0.3840546960049468,0.37727542901744915,0.09075615632204026,-0.7785256920625351,-1.0447097293483822,True,-0.26618403728584716,qnei,0.13948450001771562,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.1212497132583432,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.8334266342182626,47.55953182683709,0.00049632026569979,2.0678057316016125,3.054404621890028,0.00049632026569979,hartmann_3
24,1.0,0.0,0.42387800619001625,-0.850199074069527,0.8162402057898638,True,1.6664392798593908,qnei,0.30888970001251437,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,2.2347983172379036,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.9051000162252545,51.46463184306234,0.00049632026569979,2.1443596601275976,3.054404621890028,0.00049632026569979,hartmann_3
25,1.0,1.0,0.9999184015581832,-0.6727244864499777,-0.14089465857853734,True,0.5318298278714404,qnei,0.21668250000220723,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.5352817499131156,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.7276254286057053,55.19225727166805,0.00049632026569979,2.2076902908667217,3.054404621890028,0.00049632026569979,hartmann_3
26,0.19658637419400932,0.5594776012666605,0.8548598671387335,3.0495300514077477,1.7604122906362105,True,-1.2891177607715372,qnei,0.19021069997688755,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.618226877118852,"x0,x1,x2",3.0549009421557276,3.054404621890028,0.005370890747979917,55.19762816241603,0.00049632026569979,2.1229856985544626,3.054404621890028,0.00049632026569979,hartmann_3
27,1.0,0.30173647672982706,0.4758040497595351,-0.8355192216860612,1.9695471906582869,True,2.805066412344348,qnei,0.2629411999951117,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,7.094595272964427,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.890420163841789,59.08804832625782,0.00049632026569979,2.1884462343058453,3.054404621890028,0.00049632026569979,hartmann_3
28,1.0,0.6108091645528468,0.9030208576082305,2.373287960513424,1.0939114355435884,True,-1.2793765249698354,qnei,0.15359790000366047,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1.0278938299913365,"x0,x1,x2",3.0549009421557276,3.054404621890028,0.6816129816423038,59.76966130790012,0.00049632026569979,2.134630760996433,3.054404621890028,0.00049632026569979,hartmann_3
29,0.0,0.40831581469141487,0.4591661855494229,-0.5515909715225675,-0.6400020024331147,True,-0.08841103091054714,qnei,0.17479839999577962,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.007828238620535123,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.606491913678295,63.37615322157842,0.00049632026569979,2.1853845938475316,3.054404621890028,0.00049632026569979,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.0305148626648817,True,-0.38403636453929524,qnei,0.10578840001835488,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.2880156398370773,"x0,x1,x2",3.0549009421557276,3.054404621890028,1.6403497149515507,65.01650293652997,0.00049632026569979,2.167216764550999,3.054404621890028,0.00049632026569979,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.4112958066678954,True,-0.2484674031787746,qnei,0.1257941999938339,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.10082117720956844,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.2177293456448486,68.23423228217483,0.00049632026569979,2.20110426716693,3.054404621890028,0.00049632026569979,hartmann_3
32,1.0,1.0,0.766911081022693,-0.5602646697940784,1.027197581098359,True,1.5874622508924374,qnei,0.1880576000257861,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1.0010766587687596,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.615165611949806,71.84939789412464,0.00049632026569979,2.245293684191395,3.054404621890028,0.00049632026569979,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.44535418523264114,True,-0.18371373676100627,qnei,0.14285099998232909,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.029935396880629364,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.3165413906273624,75.165939284752,0.00049632026569979,2.2777557359015757,3.054404621890028,0.00049632026569979,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.4542889545667501,True,-0.5395174290017819,qnei,0.16079350002110004,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.18356142905718079,"x0,x1,x2",3.0549009421557276,3.054404621890028,1.0610945585871956,76.2270338433392,0.00049632026569979,2.2419715836276235,3.054404621890028,0.00049632026569979,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,0.22652852041350202,True,1.2136214955457854,qnei,0.14292489999206737,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,2.333530325521414,"x0,x1,x2",3.0549009421557276,3.054404621890028,4.041993917288011,80.26902776062721,0.00049632026569979,2.2934007931607776,3.054404621890028,0.00049632026569979,hartmann_3
36,0.0,0.9056413094614293,0.0,-0.9869231937634957,-1.3176065916934219,True,-0.3306833979299262,qnei,0.12441770001896657,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.17124252022767916,"x0,x1,x2",3.0549009421557276,3.054404621890028,4.0418241359192235,84.31085189654644,0.00049632026569979,2.341968108237401,3.054404621890028,0.00049632026569979,hartmann_3
37,1.0,0.6109697073452321,0.9115090647217163,2.294089564310387,2.1593894000344456,True,-0.13470016427594134,qnei,0.16282550001051277,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.008206062837363685,"x0,x1,x2",3.0549009421557276,3.054404621890028,0.7608113778453407,85.07166327439178,0.00049632026569979,2.2992341425511293,3.054404621890028,0.00049632026569979,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,2.1114453161138456,True,0.7724147179821499,qnei,0.10530510000535287,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.7865075013554979,"x0,x1,x2",3.0549009421557276,3.054404621890028,1.715870344024032,86.78753361841581,0.00049632026569979,2.2838824636425215,3.054404621890028,0.00049632026569979,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-1.9677724199907134,True,-0.9815462420013407,qnei,0.10415649999049492,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1.1054154685068018,"x0,x1,x2",3.0549009421557276,3.054404621890028,4.0411271201451004,90.82866073856091,0.00049632026569979,2.3289400189374594,3.054404621890028,0.00049632026569979,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,-0.3197634510792515,True,-2.0718336839663496,qnei,0.10131359999650158,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,4.290037557735567,"x0,x1,x2",3.0549009421557276,3.054404621890028,1.3028307092686295,92.13149144782955,0.00049632026569979,2.3032872861957387,3.054404621890028,0.00049632026569979,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.5171848227838431,True,0.44727484231661196,qnei,0.102422399999341,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.247987850965196,"x0,x1,x2",3.0549009421557276,3.054404621890028,1.9849909616884964,94.11648240951804,0.00049632026569979,2.295523961207757,3.054404621890028,0.00049632026569979,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.01977234277997053,True,0.5861205476946619,qnei,0.11673360000713728,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.34320393618775413,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.66079383263036,97.7772762421484,0.00049632026569979,2.328030386717819,3.054404621890028,0.00049632026569979,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,1.2562581008118614,True,1.8830884231229008,qnei,0.16478320001624525,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1.207197423132162,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.681731264466767,101.45900750661517,0.00049632026569979,2.3595118024794224,3.054404621890028,0.00049632026569979,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,0.04158880827574085,True,0.27701258021323805,qnei,0.17535390000557527,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.09912069635404348,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.2903247140932246,104.7493322207084,0.00049632026569979,2.380666641379736,3.054404621890028,0.00049632026569979,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.8894496773915441,True,0.2293205005636123,qnei,0.15946919997804798,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.0649244577587246,"x0,x1,x2",3.0549009421557276,3.054404621890028,2.394771765327796,107.14410398603619,0.00049632026569979,2.380980088578582,3.054404621890028,0.00049632026569979,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,1.4171389865023158,True,1.333126824579008,qnei,0.11167690000729635,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,1.2123385394916633,"x0,x1,x2",3.0549009421557276,3.054404621890028,2.9708887802324195,110.1149927662686,0.00049632026569979,2.3938041905710565,3.054404621890028,0.00049632026569979,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-1.2776882855274918,True,-0.3069305826092502,qnei,0.13424569999915548,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.07696268073957026,"x0,x1,x2",3.0549009421557276,3.054404621890028,4.025658645073969,114.14065141134257,0.00049632026569979,2.428524498113672,3.054404621890028,0.00049632026569979,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.3567415711193247,True,0.6104615017059547,qnei,0.10253750000265427,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.8881825777121839,"x0,x1,x2",3.0549009421557276,3.054404621890028,4.022104014981007,118.16275542632359,0.00049632026569979,2.461724071381741,3.054404621890028,0.00049632026569979,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,0.20038682121644064,True,0.45288838879185106,qnei,0.10342850000597537,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.2859562503962843,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.307402509731138,121.47015793605472,0.00049632026569979,2.4789828150215247,3.054404621890028,0.00049632026569979,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-1.0965870928126056,True,-0.4933567002706586,qnei,0.17099840001901612,False,8,ac8e1c07-f0e2-47c6-b45e-06001afab96b,gaussian,1.0,20,exact,value,self_report,0.07616094850224922,"x0,x1,x2",3.0549009421557276,3.054404621890028,3.6581313346976745,125.12828927075239,0.00049632026569979,2.502565785415048,3.054404621890028,0.00049632026569979,hartmann_3
