iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-8.354778859686023,True,-8.603818937436136,logei,0.0,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,14.118489250471804,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,10.667749047341303,True,9.49234596757357,logei,0.0,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,89.8886206936255,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.037109065540107844,True,-1.1509557413423717,logei,0.0,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,1.8113479167475035,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,5.090574754600734,True,5.3528983896483675,logei,0.0,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,16.843392009195746,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.979366620424509,True,2.2879445930279445,logei,0.0,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,3.92323577481048,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.2562660463701341,0.0,0.7371601728165847,-0.7452567361795674,0.6952941410324809,True,1.4405508772120483,logei,0.13811689999420196,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,1.0275763199184313,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.800157678335295,17.033056032364676,1.866836135273248,2.8388426720607796,1.1754030797677335,1.879497862387994,hartmann_3
7,0.06205508754845745,0.2875154347508025,0.0,-0.9182052331067773,2.4760111179607582,True,3.3942163510675356,logei,0.11481950001325458,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,12.041996126557809,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.973106175262505,21.00616220762718,1.866836135273248,3.0008803153753116,1.1754030797677335,1.879497862387994,hartmann_3
8,0.8077771655667013,0.13142144748917425,0.0,-0.9186768773894249,-1.4680349119408267,True,-0.5493580345514018,logei,0.11488869998720475,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.2749547144560357,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9735778195451523,24.979740027172333,1.866836135273248,3.1224675033965417,1.1754030797677335,1.879497862387994,hartmann_3
9,0.0,0.3568335734711524,0.0,-0.9414691360293065,-8.07561545297012,True,-7.134146316940813,logei,0.18828509998274967,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,83.07626142186156,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.996370078185034,28.976110105357368,1.866836135273248,3.219567789484152,1.1754030797677335,1.879497862387994,hartmann_3
10,0.0,0.34694787521524373,1.0,0.36793230577293684,-4.366294217542821,True,-4.734226523315757,logei,0.15937330000451766,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,14.46000738017143,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6869686363827907,31.663078741740158,1.866836135273248,3.1663078741740156,1.1754030797677335,1.879497862387994,hartmann_3
11,0.3095269841139445,0.0,0.0,-0.8815068673790136,-8.156392812151323,True,-7.274885944772309,logei,0.1603565000114031,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,80.90489208021033,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9364078095347415,35.5994865512749,1.866836135273248,3.236316959206809,1.1754030797677335,1.879497862387994,hartmann_3
12,0.0,0.0,0.36233553336309615,-0.5231751926433738,1.8904038036965174,True,2.4135789963398913,logei,0.21536240002023987,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,4.651550184140614,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5780761347991015,39.177562686074005,1.866836135273248,3.264796890506167,1.1754030797677335,1.879497862387994,hartmann_3
13,0.0,1.0,0.08208310098609899,-0.984105253079508,0.2407151445226252,True,1.2248203976021332,logei,0.2384089999832213,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,1.044840526454638,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.039006195235236,43.21656888130924,1.866836135273248,3.3243514524084032,1.1754030797677335,1.879497862387994,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-5.493536643364619,True,-4.577290237537165,logei,0.15969540001242422,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,12.488206808012968,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9711473479831816,47.18771622929243,1.866836135273248,3.3705511592351733,1.1754030797677335,1.879497862387994,hartmann_3
15,0.0,0.0,0.4568482215477369,-0.7701659517145775,-0.44181084677282334,True,0.32835510494175413,logei,0.2216785000055097,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.21090266680041564,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.825066893870305,51.012783123162734,1.866836135273248,3.400852208210849,1.1754030797677335,1.879497862387994,hartmann_3
16,0.34201913266011996,0.0,0.0,-0.8806129761281705,2.350604245201252,True,3.2312172213294224,logei,0.1477242999826558,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,7.705582463412224,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.935513918283898,54.94829704144663,1.866836135273248,3.4342685650904143,1.1754030797677335,1.879497862387994,hartmann_3
17,0.3426848952511088,0.0,0.0,-0.8806016533201374,-1.8414432166371362,True,-0.9608415633169988,logei,0.14564510001218878,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.7045512613826733,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.935502595475865,58.8837996369225,1.866836135273248,3.4637529198189703,1.1754030797677335,1.879497862387994,hartmann_3
18,1.0,0.0,1.0,-0.8986706747820983,-0.6519039374885389,True,0.24676673729355936,logei,0.12260940001579002,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,0.07950035564278268,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.953571616937826,62.837371253860326,1.866836135273248,3.490965069658907,1.1754030797677335,1.879497862387994,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,3.2974001509294104,True,3.934390974042612,logei,0.09129109999048524,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,11.592872775913552,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,66.52926301912926,1.866836135273248,3.50154015890154,1.1754030797677335,1.879497862387994,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,3.1960206113291294,True,3.833011434442331,logei,0.09627699997508898,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,11.316679644421813,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,70.2211547843982,1.866836135273248,3.51105773921991,1.1754030797677335,1.879497862387994,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,3.7577190554219255,True,4.394709878535127,logei,0.14564450000762008,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,44.222534293970234,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,73.91304654966713,1.866836135273248,3.5196688833174825,1.1754030797677335,1.879497862387994,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-2.7224620634038814,True,-2.08547124029068,logei,0.10803020000457764,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,3.397274109150068,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,77.60493831493606,1.866836135273248,3.5274971961334574,1.1754030797677335,1.879497862387994,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,7.125405639201549,True,7.762396462314751,logei,0.12819310001214035,False,7,45c7220d-b692-48cc-a8a1-aebf315c9e60,gaussian,5.0,0,exact,value,self_report,50.41688579587252,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,81.296830080205,1.866836135273248,3.5346447860958694,1.1754030797677335,1.879497862387994,hartmann_3
