iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,-0.4870714070534252,True,-1.2561891843559165,qnei,0.0,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.171227168653062,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,2.5131281494803535,True,2.894358975420091,qnei,0.0,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,3.6829134471577656,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,-0.38123082593973734,3.436131768095465,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.1791926522441549,True,0.21714203236125182,qnei,0.0,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.045979992391808805,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,-0.38123082593973734,3.436131768095465,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-1.5188902471742183,True,-0.5375904161606709,qnei,0.0,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.6322696114378609,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,-0.38123082593973734,3.436131768095465,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.6012190501632941,True,-0.15930904771988008,qnei,0.0,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.01566760494399214,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,-0.38123082593973734,3.436131768095465,hartmann_3
6,1.0,1.0,0.9447565521602576,-0.5356736689639349,-0.49105297290772204,True,0.04462069605621283,qnei,0.14456169999903068,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.0011497990957097788,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.5905746111196626,20.296736888597916,2.2857831648532363,3.382789481432986,-0.38123082593973734,3.436131768095465,hartmann_3
7,1.0,1.0,0.2171942710769389,-0.9791496109997925,1.4054587454211123,True,2.384608356420905,qnei,0.1820074000279419,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,16.843474968069717,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.03405055315552,24.330787441753436,2.2857831648532363,3.475826777393348,-0.38123082593973734,3.436131768095465,hartmann_3
8,1.0,0.0,0.16226522559020615,-0.7889427375016704,-2.5523882942515703,True,-1.7634455567499,qnei,0.11954400001559407,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,2.019995755655835,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.843843679657398,28.174631121410833,2.2857831648532363,3.521828890176354,-0.38123082593973734,3.436131768095465,hartmann_3
9,1.0,0.5850699668678093,1.0,1.003220520723079,0.8453616908455757,True,-0.15785882987750344,qnei,0.13937359995907173,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.08951710314250098,"x0,x1,x2",3.0549009421557276,1.003220520723079,2.0516804214326485,30.226311542843483,2.0516804214326485,3.3584790603159425,-0.38123082593973734,3.436131768095465,hartmann_3
10,0.0,0.0,1.0,-0.8918026374813698,-0.39159965747379144,True,0.5002029800075783,qnei,0.1833990000304766,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.29259867856989974,"x0,x1,x2",3.0549009421557276,1.003220520723079,3.9467035796370973,34.17301512248058,2.0516804214326485,3.417301512248058,-0.38123082593973734,3.436131768095465,hartmann_3
11,0.0,0.454114653881228,1.0,0.9362141139955622,0.4192757414241427,True,-0.5169383725714195,qnei,0.16564910003216937,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.1051328972393955,"x0,x1,x2",3.0549009421557276,1.003220520723079,2.1186868281601656,36.29170195064074,2.0516804214326485,3.299245631876431,-0.38123082593973734,3.436131768095465,hartmann_3
12,1.0,0.4038501013623037,1.0,0.5527301828509319,0.4935264701958989,True,-0.05920371265503299,qnei,0.19841830001678318,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.0024893218873853263,"x0,x1,x2",3.0549009421557276,1.003220520723079,2.5021707593047955,38.79387270994554,2.0516804214326485,3.232822725828795,-0.38123082593973734,3.436131768095465,hartmann_3
13,0.0,0.6153181525680812,1.0,1.1480971474835904,0.5192282523291336,True,-0.6288688951544568,qnei,0.23732419998850673,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.6321781035441942,"x0,x1,x2",3.0549009421557276,1.1480971474835904,1.9068037946721372,40.700676504617675,1.9068037946721372,3.130821269585975,-0.38123082593973734,3.436131768095465,hartmann_3
14,1.0,0.5294972499550733,0.8667047514045924,2.663426612156086,1.824596803048761,True,-0.8388298091073252,qnei,0.20709219999844208,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,1.1014169407152505,"x0,x1,x2",3.0549009421557276,2.663426612156086,0.3914743299996415,41.092150834617314,0.3914743299996415,2.935153631044094,-0.38123082593973734,3.436131768095465,hartmann_3
15,0.0,0.382604211444709,0.6859436042239039,0.8191671047691744,1.3530366450611382,True,0.5338695402919638,qnei,0.18330129998503253,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.5323656479077779,"x0,x1,x2",3.0549009421557276,2.663426612156086,2.235733837386553,43.32788467200387,0.3914743299996415,2.888525644800258,-0.38123082593973734,3.436131768095465,hartmann_3
16,0.0,0.3327027295983597,0.0,-0.9361416973364659,-0.40928034246487754,True,0.5268613548715884,qnei,0.11707249999744818,False,14,adf2e00f-71eb-4af9-afde-b644cbd9747e,gaussian,1.0,0,exact,value,self_report,0.46487127347409934,"x0,x1,x2",3.0549009421557276,2.663426612156086,3.9910426394921936,47.31892731149606,0.3914743299996415,2.957432956968504,-0.38123082593973734,3.436131768095465,hartmann_3
