iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8665854654855161,0.6223167186812721,1.899364442459157,1.8814757011834642,True,-0.017888741275692732,logei,0.15378059999784455,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.00021613426555564194,"x0,x1,x2",3.0549009421557276,1.899364442459157,1.1555364996965707,27.25025221062519,1.1555364996965707,2.477295655511381,1.899364442459157,1.1555364996965707,hartmann_3
12,0.0,0.8620529309342803,0.5684068455593079,2.1343220619402734,2.1010615168261597,True,-0.03326054511411369,logei,0.25097930000629276,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0007348076598296956,"x0,x1,x2",3.0549009421557276,2.1343220619402734,0.9205788802154542,28.170831090840647,0.9205788802154542,2.3475692575700537,2.1343220619402734,0.9205788802154542,hartmann_3
13,0.568583766776932,0.8725633360748697,0.5671974907215579,0.7739697124938218,0.724930673378587,True,-0.049039039115234884,logei,0.2367415000044275,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0037949318052250347,"x0,x1,x2",3.0549009421557276,2.1343220619402734,2.2809312296619058,30.451762320502553,0.9205788802154542,2.3424432554232735,2.1343220619402734,0.9205788802154542,hartmann_3
14,1.0,1.0,0.0,-0.987339742589853,-0.9414104402680499,True,0.045929302321803145,logei,0.11118219999480061,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0018610531613861656,"x0,x1,x2",3.0549009421557276,2.1343220619402734,4.042240684745581,34.49400300524813,0.9205788802154542,2.463857357517724,2.1343220619402734,0.9205788802154542,hartmann_3
15,1.0,1.0,1.0,-0.6729402763029975,-0.6236782177760287,True,0.049262058526968744,logei,0.15514609997626394,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0025626036308673936,"x0,x1,x2",3.0549009421557276,2.1343220619402734,3.727841218458725,38.22184422370686,0.9205788802154542,2.548122948247124,2.1343220619402734,0.9205788802154542,hartmann_3
16,1.0,0.0,0.7698981080658683,-0.7400565701332912,-0.7138565877880583,True,0.02619998234523291,logei,0.18291010000393726,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.001211082948477892,"x0,x1,x2",3.0549009421557276,2.1343220619402734,3.794957512289019,42.01680173599588,0.9205788802154542,2.6260501084997423,2.1343220619402734,0.9205788802154542,hartmann_3
17,0.0,0.0,0.0,-0.916246405827454,-0.866980343171322,True,0.04926606265613198,logei,0.17931200002203695,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.001470955574599365,"x0,x1,x2",3.0549009421557276,2.1343220619402734,3.9711473479831816,45.98794908397906,0.9205788802154542,2.70517347552818,2.1343220619402734,0.9205788802154542,hartmann_3
18,1.0,0.45384225294176733,1.0,0.7750252187904692,0.7780326753678662,True,0.003007456577397094,logei,0.22688999999081716,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,1.2706598540122877e-05,"x0,x1,x2",3.0549009421557276,2.1343220619402734,2.2798757233652585,48.26782480734432,0.9205788802154542,2.6815458226302398,2.1343220619402734,0.9205788802154542,hartmann_3
19,1.0,0.5610052542920374,0.8146324205927645,2.5128100524638954,2.534899891599885,True,0.022089839135989386,logei,0.2245622999907937,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0003135227775200176,"x0,x1,x2",3.0549009421557276,2.5128100524638954,0.5420908896918322,48.80991569703615,0.5420908896918322,2.5689429314229555,2.5128100524638954,0.5420908896918322,hartmann_3
20,0.7828893155442816,0.5878999007298673,0.8206730059592676,2.641009053168955,2.620225258424792,True,-0.020783794744163142,logei,0.22607060000882484,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.00018643345770514381,"x0,x1,x2",3.0549009421557276,2.641009053168955,0.41389188898677265,49.22380758602293,0.41389188898677265,2.4611903793011463,2.641009053168955,0.41389188898677265,hartmann_3
21,0.9188522316163682,0.6582262452434221,0.8339929697163355,2.279454211471971,2.2982095154158735,True,0.018755303943902568,logei,0.17937669999082573,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0003309767394014036,"x0,x1,x2",3.0549009421557276,2.641009053168955,0.7754467306837567,49.99925431670668,0.41389188898677265,2.3809168722241276,2.641009053168955,0.41389188898677265,hartmann_3
22,0.8042239232402847,0.5227335863043802,0.839905998046898,2.7700218427336876,2.720495789545599,True,-0.04952605318808878,logei,0.2012352000165265,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0014187534740813638,"x0,x1,x2",3.0549009421557276,2.7700218427336876,0.28487909942204004,50.284133416128725,0.28487909942204004,2.285642428005851,2.7700218427336876,0.28487909942204004,hartmann_3
23,0.7873428547476223,0.5017693559443831,0.8283130350582283,2.688764650661508,2.5765506614789357,True,-0.11221398918257242,logei,0.25545679999049753,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.005366015501963567,"x0,x1,x2",3.0549009421557276,2.7700218427336876,0.36613629149421945,50.65026970762295,0.28487909942204004,2.202185639461867,2.7700218427336876,0.28487909942204004,hartmann_3
24,0.7551135652424181,0.5515976893210232,0.8555208413581892,2.8430592163496184,2.849166656717624,True,0.006107440368005701,logei,0.22304869999061339,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,4.2364848363174974e-05,"x0,x1,x2",3.0549009421557276,2.8430592163496184,0.21184172580610916,50.86211143342906,0.21184172580610916,2.119254643059544,2.8430592163496184,0.21184172580610916,hartmann_3
25,0.3350775479699604,0.5626627041717615,0.8827682008500022,2.931982833359343,2.919420538078656,True,-0.012562295280686975,logei,0.2097805000084918,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,6.129625048103013e-05,"x0,x1,x2",3.0549009421557276,2.931982833359343,0.12291810879638465,50.98502954222544,0.12291810879638465,2.0394011816890174,2.931982833359343,0.12291810879638465,hartmann_3
26,0.0,0.5768834093571817,0.8546783293410506,3.03017492196421,2.9930802659087736,True,-0.03709465605543638,logei,0.2537982999929227,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0006658782571985806,"x0,x1,x2",3.0549009421557276,3.03017492196421,0.024726020191517595,51.009755562416956,0.024726020191517595,1.9619136754775752,3.03017492196421,0.024726020191517595,hartmann_3
27,0.0,0.5454306018720874,0.8577718196058247,3.040213060502203,3.0389392354267524,True,-0.0012738250754504854,logei,0.1942148000234738,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,2.0432413850779726e-06,"x0,x1,x2",3.0549009421557276,3.040213060502203,0.014687881653524748,51.02444344407048,0.014687881653524748,1.88979420163224,3.040213060502203,0.014687881653524748,hartmann_3
28,0.0,0.0,0.36012536110945753,-0.5174473182751392,-0.4730622804055687,True,0.04438503786957054,logei,0.1850272000010591,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.002136949688536787,"x0,x1,x2",3.0549009421557276,3.040213060502203,3.572348260430867,54.59679170450134,0.014687881653524748,1.949885418017905,3.040213060502203,0.014687881653524748,hartmann_3
29,0.0,0.589681744729426,0.0,-0.9785129515136248,-0.9292264977328971,True,0.04928645378072771,logei,0.20669220000854693,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.001802108126844439,"x0,x1,x2",3.0549009421557276,3.040213060502203,4.033413893669352,58.6302055981707,0.014687881653524748,2.0217312275231274,3.040213060502203,0.014687881653524748,hartmann_3
30,0.0,1.0,0.21162001981398815,-0.9116125359513743,-0.8896283740741912,True,0.021984161877183106,logei,0.22941440000431612,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0008474133749969603,"x0,x1,x2",3.0549009421557276,3.040213060502203,3.966513478107102,62.5967190762778,0.014687881653524748,2.086557302542593,3.040213060502203,0.014687881653524748,hartmann_3
31,0.0,0.5426826791303541,0.8407206457282689,3.02632141379184,3.0166917576023384,True,-0.009629656189501734,logei,0.2198715999838896,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0001283005719222703,"x0,x1,x2",3.0549009421557276,3.040213060502203,0.02857952836388744,62.625298604641685,0.014687881653524748,2.020170922730377,3.040213060502203,0.014687881653524748,hartmann_3
32,0.0,0.5391301690386688,0.28065480054388176,-0.7660756888297585,-0.6954010796560075,True,0.07067460917375101,logei,0.20708890000241809,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0020590720951656413,"x0,x1,x2",3.0549009421557276,3.040213060502203,3.820976630985486,66.44627523562717,0.014687881653524748,2.076446101113349,3.040213060502203,0.014687881653524748,hartmann_3
33,1.0,0.0,0.5326125249150699,-0.9165942427876346,-0.9074111662040077,True,0.009183076583626826,logei,0.20872520000557415,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0001171126576998707,"x0,x1,x2",3.0549009421557276,3.040213060502203,3.971495184943362,70.41777042057053,0.014687881653524748,2.1338718309263798,3.040213060502203,0.014687881653524748,hartmann_3
34,0.0,0.5254850302578691,0.8595269635995427,3.007644251845606,3.022781869128921,True,0.015137617283314864,logei,0.21376929999678396,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0007183729013011356,"x0,x1,x2",3.0549009421557276,3.040213060502203,0.047256690310121474,70.46502711088065,0.014687881653524748,2.0725007973788427,3.040213060502203,0.014687881653524748,hartmann_3
35,1.0,0.0,0.2045439793299525,-0.7418747989453746,-0.7350786816618043,True,0.006796117283570213,logei,0.1579208000039216,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,3.6092356301829545e-05,"x0,x1,x2",3.0549009421557276,3.040213060502203,3.796775741101102,74.26180285198176,0.014687881653524748,2.1217657957709073,3.040213060502203,0.014687881653524748,hartmann_3
36,1.0,0.7020070088578738,0.1575042977683996,-0.9782688397058106,-0.9965747353932726,True,-0.018305895687461993,logei,0.20613479998428375,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0005046269673901864,"x0,x1,x2",3.0549009421557276,3.040213060502203,4.033169781861538,78.29497263384329,0.014687881653524748,2.1748603509400914,3.040213060502203,0.014687881653524748,hartmann_3
37,0.0,0.5265449680342119,0.8596410693537134,3.0098106833490466,3.0090370829936637,True,-0.0007736003553828752,logei,0.25723350001499057,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.040213060502203,0.04509025880668105,78.34006289264997,0.014687881653524748,2.117298997098648,3.040213060502203,0.014687881653524748,hartmann_3
38,0.0,0.5581111008344724,0.8501024610348384,3.045510313335288,3.005333927183462,True,-0.04017638615182628,logei,0.23163329999078996,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.00028515271828979884,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.009390628820439506,78.34945352147041,0.009390628820439506,2.061827724249221,3.040213060502203,0.014687881653524748,hartmann_3
39,1.0,0.680622654312316,1.0,0.7713282865730553,0.8644453447950257,True,0.09311705822197036,logei,0.18557420000433922,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.005585093469669251,"x0,x1,x2",3.0549009421557276,3.045510313335288,2.283572655582672,80.63302617705308,0.009390628820439506,2.0675134917193096,3.040213060502203,0.014687881653524748,hartmann_3
40,1.0,0.2903314815531983,0.0,-0.9598724177993622,-0.9339086058283377,True,0.025963811971024486,logei,0.21932119998382404,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0004650180859289157,"x0,x1,x2",3.0549009421557276,3.045510313335288,4.01477335995509,84.64779953700817,0.009390628820439506,2.116194988425204,3.040213060502203,0.014687881653524748,hartmann_3
41,0.0,0.5583686237421635,0.8635749822495309,3.0352172408033264,2.9770293296369137,True,-0.058187911166412754,logei,0.16546610000659712,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.003481534712801868,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.01968370135240116,84.66748323836057,0.009390628820439506,2.0650605667892825,3.040213060502203,0.014687881653524748,hartmann_3
42,0.0,0.5583552805864028,0.8634160391186906,3.0355584411444005,3.1357481827598774,True,0.10018974161547689,logei,0.2214762000076007,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0030077865795738352,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.019342501011327062,84.6868257393719,0.009390628820439506,2.016352993794569,3.0355584411444005,0.019342501011327062,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,-0.8409833769653693,True,0.05768729781672899,logei,0.21646070000133477,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.003872367272357574,"x0,x1,x2",3.0549009421557276,3.045510313335288,3.953571616937826,88.64039735630972,0.009390628820439506,2.0614045896816213,3.0355584411444005,0.019342501011327062,hartmann_3
44,0.0,1.0,0.8200557883266506,-0.155405308503695,-0.09903290821189203,True,0.05637240029180296,logei,0.199736499984283,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.00281227435222805,"x0,x1,x2",3.0549009421557276,3.045510313335288,3.2103062506594227,91.85070360696915,0.009390628820439506,2.0875159910674808,3.0355584411444005,0.019342501011327062,hartmann_3
45,0.0,0.5592259049583551,0.8626359194020964,3.0370039030742246,3.096941414281249,True,0.059937511207024396,logei,0.24798240000382066,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.001273269549278137,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.017897039081502975,91.86860064605065,0.009390628820439506,2.0415244588011254,3.0355584411444005,0.019342501011327062,hartmann_3
46,0.0,0.0,0.643990389659725,-0.837160705272301,-0.8908602877249799,True,-0.05369958245267892,logei,0.22060669999336824,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0036844546483598196,"x0,x1,x2",3.0549009421557276,3.045510313335288,3.8920616474280285,95.76066229347867,0.009390628820439506,2.0817535281191017,3.0355584411444005,0.019342501011327062,hartmann_3
47,1.0,0.2543927102745846,0.3237794157580771,-0.7460635528065669,-0.7602488310968393,True,-0.014185278290272385,logei,0.20934909998322837,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.00025303178997863955,"x0,x1,x2",3.0549009421557276,3.045510313335288,3.8009644949622947,99.56162678844098,0.009390628820439506,2.118332484860446,3.0355584411444005,0.019342501011327062,hartmann_3
48,0.0,0.5602837943876905,0.86295274418838,3.0361270244217575,3.0880712512618524,True,0.05194422684009492,logei,0.25124979999964125,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.002397371254313927,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.01877391773397008,99.58040070617494,0.009390628820439506,2.0745916813786445,3.0355584411444005,0.019342501011327062,hartmann_3
49,0.0,0.560491730319099,0.8632368881169794,3.0354894606689116,3.065853413140081,True,0.03036395247116941,logei,0.2514554999943357,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.00043049534706311266,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.01941148148681604,99.59981218766175,0.009390628820439506,2.032649228319628,3.0355584411444005,0.019342501011327062,hartmann_3
50,0.0,0.560967983039035,0.8640807265126332,3.033528114789179,2.990267729754953,True,-0.04326038503422591,logei,0.24127709999447688,False,11,cd8df214-6802-44ff-8e90-5f3363472722,gaussian,0.05,0,exact,value,self_report,0.0013355616752474527,"x0,x1,x2",3.0549009421557276,3.045510313335288,0.021372827366548552,99.6211850150283,0.009390628820439506,1.992423700300566,3.0355584411444005,0.019342501011327062,hartmann_3
