iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.05255230279201051,1.0,0.0,-0.9870824634640042,-0.9870824634640042,False,0.0,qnei,0.17790180002339184,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.041983405619732,26.786962021063847,0.010042940202863004,1.7857974680709232,3.0448580019528646,0.010042940202863004,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.25221200002124533,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.009887008163945,30.796849029227793,0.010042940202863004,1.924803064326737,3.0448580019528646,0.010042940202863004,hartmann_3
17,0.0,1.0,0.3495245880574795,-0.2573886554272984,-0.2573886554272984,False,0.0,qnei,0.21641799999633804,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.312289597583026,34.10913862681082,0.010042940202863004,2.006419919224166,3.0448580019528646,0.010042940202863004,hartmann_3
18,1.0,0.0,0.49909022701296046,-0.9107384146480303,-0.9107384146480303,False,0.0,qnei,0.21767980000004172,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.965639356803758,38.074777983614574,0.010042940202863004,2.115265443534143,3.0448580019528646,0.010042940202863004,hartmann_3
19,0.9934018709533565,0.4161596174420715,0.6533583785208638,0.3133760308868791,0.3133760308868791,False,0.0,qnei,0.10861469997325912,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.7415249112688485,40.81630289488342,0.010042940202863004,2.148226468151759,3.0448580019528646,0.010042940202863004,hartmann_3
20,1.0,0.5066027877252838,0.0,-0.9792306362452858,-0.9792306362452858,False,0.0,qnei,0.2513090000138618,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.034131578401014,44.85043447328444,0.010042940202863004,2.242521723664222,3.0448580019528646,0.010042940202863004,hartmann_3
21,0.8262655372394534,0.6896225594554269,0.46763975449136075,-0.5498166480191441,-0.7483620588163832,True,-0.19854541079723909,qnei,0.1294169000175316,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.09026157634960587,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.6047175901748716,48.45515206345931,0.010042940202863004,2.3073881934980625,3.0448580019528646,0.010042940202863004,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-1.012325316938529,True,-0.6583021436611545,qnei,0.15288690000306815,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.3385109470293581,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.408924115433102,51.86407617889241,0.010042940202863004,2.357458008131473,3.0448580019528646,0.010042940202863004,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5485393912802645,True,-0.043152315418645726,qnei,0.12123469999642111,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.001558090151451067,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.4632092354568174,53.32728541434923,0.010042940202863004,2.318577626710836,3.0448580019528646,0.010042940202863004,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.29332531473482465,True,0.0029826108950576913,qnei,0.1762369999778457,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,5.839269514192442e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.35120886778561,56.678494282134835,0.010042940202863004,2.361603928422285,3.0448580019528646,0.010042940202863004,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,0.8019179435030769,True,-0.24103243594085855,qnei,0.16458389998297207,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.11042235057976174,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.0119505627117924,58.690444844846624,0.010042940202863004,2.347617793793865,3.0448580019528646,0.010042940202863004,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-1.9450260044796268,True,-1.2463410701714803,qnei,0.1158727000001818,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.1847598119428855,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.753585876463874,62.4440307213105,0.010042940202863004,2.4016934892811728,3.0448580019528646,0.010042940202863004,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,2.5615379043761277,True,0.8315276170908836,qnei,0.13464940001722425,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.43299656179552576,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.3248906548704835,63.768921376180984,0.010042940202863004,2.361811902821518,3.0448580019528646,0.010042940202863004,hartmann_3
28,0.0,1.0,0.5654696846475912,1.615758821826888,1.7791408579173638,True,0.16338203609047586,qnei,0.22107540001161397,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.0163089988568142,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.4391421203288397,65.20806349650982,0.010042940202863004,2.3288594105896365,3.0448580019528646,0.010042940202863004,hartmann_3
29,0.5751490219486833,0.4727434285085257,0.8832435030512302,2.6076832582023948,1.2537831092577612,True,-1.3539001489446336,qnei,0.14110209999489598,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.1971778097406967,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.44721768395333283,65.65528118046315,0.010042940202863004,2.263975213119419,3.0448580019528646,0.010042940202863004,hartmann_3
30,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,0.2815845302356941,True,1.2322046614517697,qnei,0.14389720000326633,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.6543402831294163,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.005521073371803,69.66080225383496,0.010042940202863004,2.3220267417944984,3.0448580019528646,0.010042940202863004,hartmann_3
31,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-0.8392555009898259,True,0.028368714823455488,qnei,0.15496580000035465,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.0010989289390049026,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.922525157969009,73.58332741180396,0.010042940202863004,2.373655722961418,3.0448580019528646,0.010042940202863004,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,0.3434736243354357,True,-1.4486194688723883,qnei,0.14733170002000406,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,2.33837258116656,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.2628078489479035,74.84613526075186,0.010042940202863004,2.3389417268984958,3.0448580019528646,0.010042940202863004,hartmann_3
33,0.6260782406427969,0.9118026903989919,0.5111887938968506,0.35086912092071887,0.4469126078394168,True,0.0960434869186979,qnei,0.10315700000501238,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.008339634663790977,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.7040318212350085,77.55016708198687,0.010042940202863004,2.3500050630905114,3.0448580019528646,0.010042940202863004,hartmann_3
34,1.0,0.8727134834486631,0.18422160186916955,-0.9817981233800265,-1.0045556456877993,True,-0.022757522307772837,qnei,0.26972729997942224,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.00035035246622015657,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.036699065535754,81.58686614752263,0.010042940202863004,2.399613710221254,3.0448580019528646,0.010042940202863004,hartmann_3
35,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-1.8835852715132189,True,-1.149287438656425,qnei,0.15051960002165288,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.6768641544340759,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.7891987750125216,85.37606492253515,0.010042940202863004,2.4393161406438613,3.0448580019528646,0.010042940202863004,hartmann_3
36,0.0,0.5480599581263883,0.8487189418265227,3.0428447345910006,0.9969707734691284,True,-2.045873961121872,qnei,0.2356586999958381,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,4.541863117838073,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.012056207564727028,85.38812113009988,0.010042940202863004,2.3718922536138853,3.0448580019528646,0.010042940202863004,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.5463566591222895,True,0.3668902713313036,qnei,0.13567930000135675,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.13773094867522528,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.8754345543647417,87.26355568446462,0.010042940202863004,2.358474477958503,3.0448580019528646,0.010042940202863004,hartmann_3
38,0.5604730850728801,0.5707356411099979,0.1642395706586528,-0.8933500211793401,-1.7353539842675785,True,-0.8420039630882383,qnei,0.1271691000147257,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.3123013534511763,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.9482509633350675,91.21180664779969,0.010042940202863004,2.4003107012578866,3.0448580019528646,0.010042940202863004,hartmann_3
39,0.37066461307890286,0.7206584208644015,0.011049172028721022,-0.9832775430618481,-0.3222264024802073,True,0.6610511405816408,qnei,0.18650870001874864,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.45092902339566204,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.038178485217576,95.24998513301726,0.010042940202863004,2.442307311103007,3.0448580019528646,0.010042940202863004,hartmann_3
40,0.0,0.8342220278372048,0.6384939467852517,1.81074001360844,1.979857078085638,True,0.169117064477198,qnei,0.23515359999146312,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.03231259404602178,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.2441609285472877,96.49414606156455,0.010042940202863004,2.4123536515391137,3.0448580019528646,0.010042940202863004,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,2.1140313681129412,True,2.436542042318106,qnei,0.20374870000523515,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,7.538806134622115,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.3774116163608925,99.87155767792544,0.010042940202863004,2.4358916506811084,3.0448580019528646,0.010042940202863004,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,1.3543559807846024,True,-0.7764809465184497,qnei,0.21067329999641515,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.17241918075376486,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.9240640148526755,100.79562169277811,0.010042940202863004,2.399895754589955,3.0448580019528646,0.010042940202863004,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-1.6166043721229721,True,-1.2866323076801591,qnei,0.11832119998871349,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.6154002812673265,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.3848730065985406,104.18049469937665,0.010042940202863004,2.422802202311085,3.0448580019528646,0.010042940202863004,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,1.6322520369117102,True,0.7841017407408184,qnei,0.11319030000595376,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.0601532663744526,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.206750645984836,106.38724534536149,0.010042940202863004,2.4178919396673066,3.0448580019528646,0.010042940202863004,hartmann_3
45,0.4280762496615801,0.8074190417839344,0.16063507086784,-0.9601118738725852,-0.5983852481007066,True,0.36172662577187864,qnei,0.1073266000021249,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.06792181225020244,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.015012816028313,110.40225816138981,0.010042940202863004,2.4533835146975513,3.0448580019528646,0.010042940202863004,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-1.5418632666550276,True,-1.1591068430476203,qnei,0.10960440000053495,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.6402694241854429,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.4376573657631346,113.83991552715294,0.010042940202863004,2.4747807723294115,3.0448580019528646,0.010042940202863004,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,-0.8283561631625012,True,-1.2801420265905965,qnei,0.11718239999026991,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.120948875337849,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.6031150787276323,116.44303060588057,0.010042940202863004,2.4775112894868205,3.0448580019528646,0.010042940202863004,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,0.5181341815674765,True,0.9910155540661509,qnei,0.15604329999769107,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,0.5397608169083146,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.5277823146544023,119.97081292053497,0.010042940202863004,2.4993919358444785,3.0448580019528646,0.010042940202863004,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,1.0903139625195641,True,2.0372392639265287,qnei,0.14386889999150299,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,4.720759464221396,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.001826243562692,123.97263916409766,0.010042940202863004,2.530053860491789,3.0448580019528646,0.010042940202863004,hartmann_3
50,0.11641210953544924,0.5510621265302174,0.8519599085054674,3.0541128642495585,2.091866759595156,True,-0.9622461046544024,qnei,0.23959500002092682,False,7,7510f28c-aa5a-44ab-9191-aa6da9f1134c,gaussian,1.0,20,exact,value,self_report,1.0029539986427682,"x0,x1,x2",3.0549009421557276,3.0541128642495585,0.0007880779061690824,123.97342724200382,0.0007880779061690824,2.4794685448400764,3.0448580019528646,0.010042940202863004,hartmann_3
