iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9580443226120839,0.2821920373582779,0.8021066071942061,0.9211445332265623,0.9211445332265623,False,0.0,qnei,0.25492150004720315,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.9211445332265623,2.133756408929165,48.33235300423183,2.133756408929165,3.4523109288737017,0.9211445332265623,2.133756408929165,hartmann_3
15,1.0,0.3506984703626903,0.813554421509943,1.548447668875868,1.548447668875868,False,0.0,qnei,0.21503150003263727,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.548447668875868,1.5064532732798597,49.83880627751169,1.5064532732798597,3.322587085167446,1.548447668875868,1.5064532732798597,hartmann_3
16,1.0,0.4865679813312605,0.8179161213063861,2.460834791451297,2.460834791451297,False,0.0,qnei,0.21239109995076433,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.460834791451297,0.5940661507044305,50.432872428216115,0.5940661507044305,3.152054526763507,2.460834791451297,0.5940661507044305,hartmann_3
17,0.5526539964109586,0.5621359737186955,0.807474306247818,2.727829538272671,2.727829538272671,False,0.0,qnei,0.28886779997264966,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.32707140388305644,50.75994383209917,0.32707140388305644,2.9858790489470097,2.727829538272671,0.32707140388305644,hartmann_3
18,0.0,0.5783031062754745,0.7714883898423983,2.4822220532158568,2.4822220532158568,False,0.0,qnei,0.28699569997843355,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.5726788889398708,51.33262272103904,0.32707140388305644,2.8518123733910574,2.727829538272671,0.32707140388305644,hartmann_3
19,0.441503659625279,0.5943227697061599,0.8692646801624385,2.910389858462033,2.910389858462033,False,0.0,qnei,0.2848000000230968,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,0.1445110836936947,51.47713380473273,0.1445110836936947,2.7093228318280382,2.910389858462033,0.1445110836936947,hartmann_3
20,0.016656626635343265,0.820036801348688,0.91812620071165,0.9247015723060514,0.9247015723060514,False,0.0,qnei,0.2734572000335902,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,2.1301993698496764,53.60733317458241,0.1445110836936947,2.6803666587291204,2.910389858462033,0.1445110836936947,hartmann_3
21,0.15731501221711794,0.5558502129600915,0.8758837318865608,2.997333588945632,1.9721911262378242,True,-1.0251424627078078,qnei,0.37600449996534735,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.5625035081887759,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.05756735321009554,53.664900527792504,0.05756735321009554,2.555471453704405,2.910389858462033,0.1445110836936947,hartmann_3
22,0.44312896770989146,0.5633341048427836,0.8786197683115446,2.9240593303114575,16.952189078644594,True,14.028129748333136,qnei,0.24280930001987144,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,152.70843357832334,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.13084161184427012,53.79574213963677,0.05756735321009554,2.445261006347126,2.9240593303114575,0.13084161184427012,hartmann_3
23,1.0,0.7789317471079262,0.0,-0.9868886594340984,-2.3078336370021164,True,-1.320944977568018,qnei,0.26561750000109896,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1.029400974762523,"x0,x1,x2",3.0549009421557276,2.997333588945632,4.0417896015898265,57.8375317412266,0.05756735321009554,2.5146752930968086,2.9240593303114575,0.13084161184427012,hartmann_3
24,0.7252750706459996,0.5811576988429307,0.9060771840525488,2.5759744666919215,7.858827593318242,True,5.282853126626321,qnei,0.2756625000038184,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,14.151223113366742,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.47892647546380607,58.31645821669041,0.05756735321009554,2.4298524256954335,2.9240593303114575,0.13084161184427012,hartmann_3
25,0.0,0.5771121687878382,0.910987294844611,2.692412093053857,2.3199818444279967,True,-0.3724302486258604,qnei,0.3251739999977872,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.09904862637577123,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.3624888491018705,58.67894706579228,0.05756735321009554,2.347157882631691,2.9240593303114575,0.13084161184427012,hartmann_3
26,1.0,0.6311115715813511,1.0,0.9304025399841995,0.9805269661540029,True,0.05012442616980339,qnei,0.23206339997705072,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.001724557716534958,"x0,x1,x2",3.0549009421557276,2.997333588945632,2.124498402171528,60.803445467963805,0.05756735321009554,2.3385940564601464,2.9240593303114575,0.13084161184427012,hartmann_3
27,0.0,0.5722158690127899,0.8579670029915929,3.03468675738605,-0.4195415514275411,True,-3.454228308813591,qnei,0.26520439999876544,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,16.829759593643235,"x0,x1,x2",3.0549009421557276,3.03468675738605,0.020214184769677512,60.82365965273348,0.020214184769677512,2.2527281352864255,2.9240593303114575,0.13084161184427012,hartmann_3
28,0.17295330351050395,0.5832141312274467,0.8517776623908756,3.0245510203748096,9.258415480742489,True,6.233864460367679,qnei,0.23791139997774735,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,16.408730714405497,"x0,x1,x2",3.0549009421557276,3.03468675738605,0.030349921780918,60.8540095745144,0.020214184769677512,2.1733574848040855,2.9240593303114575,0.13084161184427012,hartmann_3
29,0.0,1.0,0.5916684439001376,1.53913969764635,-8.318985813284286,True,-9.858125510930636,qnei,0.2830577000277117,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,122.32682405117393,"x0,x1,x2",3.0549009421557276,3.03468675738605,1.5157612445093775,62.36977081902378,0.020214184769677512,2.1506817523801303,2.9240593303114575,0.13084161184427012,hartmann_3
30,1.0,1.0,0.4800425044134157,-0.7722494501784642,-1.3896432258956,True,-0.6173937757171357,qnei,0.30409520003013313,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.25541979883770577,"x0,x1,x2",3.0549009421557276,3.03468675738605,3.827150392334192,66.19692121135797,0.020214184769677512,2.2065640403785993,2.9240593303114575,0.13084161184427012,hartmann_3
31,0.0,0.5656181556527035,0.8690529384354193,3.0176899223235063,3.476529818038335,True,0.45883989571482875,qnei,0.24328799999784678,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.34229066141160375,"x0,x1,x2",3.0549009421557276,3.03468675738605,0.037211019832221304,66.2341322311902,0.020214184769677512,2.136584910683555,2.9240593303114575,0.13084161184427012,hartmann_3
32,0.0,0.0,0.1539895133699493,-0.5746142296958168,0.765883470738544,True,1.3404977004343608,qnei,0.1733834000187926,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,1.7375206082651595,"x0,x1,x2",3.0549009421557276,3.03468675738605,3.629515171851544,69.86364740304174,0.020214184769677512,2.1832389813450543,2.9240593303114575,0.13084161184427012,hartmann_3
33,0.08698396244075224,0.6480717360225415,0.09034216676233142,-0.965249215321781,-6.354062008554998,True,-5.3888127932332175,qnei,0.1855904000112787,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,15.294451125763214,"x0,x1,x2",3.0549009421557276,3.03468675738605,4.0201501574775085,73.88379756051924,0.020214184769677512,2.2389029563793708,2.9240593303114575,0.13084161184427012,hartmann_3
34,0.0,0.5887239287480635,0.8569734645021744,3.006062161652059,-2.0040448200025924,True,-5.010106981654651,qnei,0.23548989999108016,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,20.67777742821346,"x0,x1,x2",3.0549009421557276,3.03468675738605,0.048838780503668744,73.93263634102291,0.020214184769677512,2.1744893041477327,2.9240593303114575,0.13084161184427012,hartmann_3
35,0.8645622503072621,0.5553673392641042,0.21391437174444894,-0.9137089596999748,1.8396384749061419,True,2.7533474346061166,qnei,0.16055549995508045,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,10.18193553332894,"x0,x1,x2",3.0549009421557276,3.03468675738605,3.9686099018557024,77.90124624287861,0.020214184769677512,2.2257498926536745,2.9240593303114575,0.13084161184427012,hartmann_3
36,0.13120870520740122,0.565705253895978,0.8560059199831176,3.049968636014651,13.351562804683812,True,10.301594168669162,qnei,0.21668529999442399,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,71.76565512912089,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.004932306141076648,77.90617854901969,0.004932306141076648,2.1640605152505468,2.9240593303114575,0.13084161184427012,hartmann_3
37,0.3513142743909874,0.8341012028357957,0.7483833124727532,1.013756912990646,-0.17431016950273226,True,-1.1880670824933783,qnei,0.1326446999446489,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.8852252062833731,"x0,x1,x2",3.0549009421557276,3.049968636014651,2.0411440291650815,79.94732257818477,0.004932306141076648,2.160738448059048,2.9240593303114575,0.13084161184427012,hartmann_3
38,1.0,0.0,0.1833640949110274,-0.7637274368426469,-1.1852022266557438,True,-0.42147478981309694,qnei,0.13793359999544919,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.04978359217453653,"x0,x1,x2",3.0549009421557276,3.049968636014651,3.8186283789983744,83.76595095718314,0.004932306141076648,2.2043671304521877,2.9240593303114575,0.13084161184427012,hartmann_3
39,0.2855998744363541,0.5765377609890072,0.8558734811216402,3.018855033711183,6.540625441936656,True,3.5217704082254726,qnei,0.23114470002474263,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,9.23748899688462,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.03604590844454458,83.80199686562769,0.004932306141076648,2.14876915040071,2.9240593303114575,0.13084161184427012,hartmann_3
40,0.435481281431378,0.9942657876441816,0.8991190554135605,-0.34602792856182046,0.4239176250381019,True,0.7699455535999223,qnei,0.16358839999884367,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.19873700897956206,"x0,x1,x2",3.0549009421557276,3.049968636014651,3.4009288707175482,87.20292573634524,0.004932306141076648,2.180073143408631,2.9240593303114575,0.13084161184427012,hartmann_3
41,0.0,0.5480025099758279,0.8581054328846492,3.041635159143448,-3.1290657088197253,True,-6.170700867963173,qnei,0.2505776999751106,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,30.39067631568621,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.013265783012279542,87.21619151935752,0.004932306141076648,2.127224183398964,2.9240593303114575,0.13084161184427012,hartmann_3
42,0.0,1.0,0.0,-0.9870929751322833,0.8031254821010038,True,1.790218457233287,qnei,0.22844609996536747,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,4.575340201211834,"x0,x1,x2",3.0549009421557276,3.049968636014651,4.041993917288011,91.25818543664553,0.004932306141076648,2.1728139389677508,2.9240593303114575,0.13084161184427012,hartmann_3
43,0.11507711441987989,0.5624390848183427,0.953205219005631,2.0727509732189437,-1.2168371088143966,True,-3.2895880820333403,qnei,0.14393439999548718,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,12.227240933391714,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.9821499689367839,92.24033540558231,0.004932306141076648,2.1451240791995887,2.9240593303114575,0.13084161184427012,hartmann_3
44,0.4758415937882349,0.5811417086530197,0.8538843076546392,2.9497635474674153,6.337736180560481,True,3.3879726330930655,qnei,0.170318300020881,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,7.091192122733197,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.10513739468831229,92.34547280027063,0.004932306141076648,2.0987607454606962,2.9240593303114575,0.13084161184427012,hartmann_3
45,0.0,0.5591349344600292,0.8520949459449445,3.0461042953936524,2.909360148220102,True,-0.13674414717355043,qnei,0.20156089996453375,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.014807075567481965,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.008796646762075255,92.3542694470327,0.004932306141076648,2.052317098822949,2.9240593303114575,0.13084161184427012,hartmann_3
46,0.8531828547232924,0.7479228741486434,0.4283954474556779,-0.651777256946502,2.4827079499318727,True,3.1344852068783746,qnei,0.11592220002785325,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,2.5485880356062185,"x0,x1,x2",3.0549009421557276,3.049968636014651,3.7066781991022295,96.06094764613493,0.004932306141076648,2.088281470568151,2.9240593303114575,0.13084161184427012,hartmann_3
47,0.2328426394027417,0.557272957681029,0.8576920142977568,3.0433437144863538,9.994640318852369,True,6.951296604366015,qnei,0.2072158000082709,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,65.12214924165727,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.011557227669373837,96.0725048738043,0.004932306141076648,2.044095848378815,2.9240593303114575,0.13084161184427012,hartmann_3
48,0.0,0.5458629168605674,0.8679181814327234,3.0193459089353225,1.7426534276143775,True,-1.276692481320945,qnei,0.2499194999691099,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,0.8576218675707767,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.0355550332204051,96.10805990702471,0.004932306141076648,2.002251248063015,2.9240593303114575,0.13084161184427012,hartmann_3
49,0.30544796054225076,0.568327401797725,0.8536169456302979,3.0255015415259816,6.177820263183909,True,3.1523187216579274,qnei,0.24636509997071698,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,14.75923561488037,"x0,x1,x2",3.0549009421557276,3.049968636014651,0.029399400629745998,96.13745930765445,0.004932306141076648,1.9619889654623357,2.9240593303114575,0.13084161184427012,hartmann_3
50,1.0,0.6451119794350458,0.3566751823697327,-0.9148199370502863,-4.903631256524175,True,-3.988811319473889,qnei,0.19817659998079762,False,12,140389c2-9be5-45c5-a4b2-f99e2b1c41b3,gaussian,5.0,20,exact,value,self_report,9.13047842989624,"x0,x1,x2",3.0549009421557276,3.049968636014651,3.969720879206014,100.10718018686046,0.004932306141076648,2.0021436037372093,2.9240593303114575,0.13084161184427012,hartmann_3
