iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,-0.9354943815663819,False,0.0,qnei,0.0,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,-0.4542427374832902,False,0.0,qnei,0.0,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,-0.39809096416445894,False,0.0,qnei,0.0,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.39809096416445894,3.4529919063201864,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,-0.8958911241484837,False,0.0,qnei,0.0,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.39809096416445894,3.4529919063201864,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-0.5699424982073669,False,0.0,qnei,0.0,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.39809096416445894,3.4529919063201864,hartmann_3
6,0.5531985259403736,0.1872522749374106,1.0,-0.4655891354977967,-0.4655891354977967,False,0.0,qnei,0.2583312999922782,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.520490077653524,22.04865649400214,3.4529919063201864,3.67477608233369,-0.39809096416445894,3.4529919063201864,hartmann_3
7,0.8242028637488833,0.01672040169835172,0.997971084665324,-0.875973996839057,-0.875973996839057,False,0.0,qnei,0.24572880001505837,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9308749389947844,25.979531432996925,3.4529919063201864,3.711361633285275,-0.39809096416445894,3.4529919063201864,hartmann_3
8,0.6324987478609931,0.1561785290716867,0.0,-0.8892874017277234,-0.8892874017277234,False,0.0,qnei,0.2795818999875337,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.944188343883451,29.923719776880375,3.4529919063201864,3.740464972110047,-0.39809096416445894,3.4529919063201864,hartmann_3
9,0.6163443503647565,0.047525194915283446,1.0,-0.8336399561542146,-0.8336399561542146,False,0.0,qnei,0.2690279000089504,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.8885408983099423,33.812260675190316,3.4529919063201864,3.756917852798924,-0.39809096416445894,3.4529919063201864,hartmann_3
10,0.7821740788491749,0.14338587958356358,0.9008893464609306,-0.2711715698287741,-0.2711715698287741,False,0.0,qnei,0.28647440002532676,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.2711715698287741,3.326072511984502,37.138333187174815,3.326072511984502,3.7138333187174815,-0.2711715698287741,3.326072511984502,hartmann_3
11,1.0,0.15274281101085985,0.7871706458519041,-0.10269384975193097,-0.10269384975193097,False,0.0,qnei,0.26973800000268966,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.10269384975193097,3.1575947919076586,40.29592797908247,3.1575947919076586,3.6632661799165884,-0.10269384975193097,3.1575947919076586,hartmann_3
12,1.0,0.17879674035344667,0.7365317299078925,-0.06502093039690239,-0.06502093039690239,False,0.0,qnei,0.22212779999244958,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.06502093039690239,3.11992187255263,43.4158498516351,3.11992187255263,3.6179874876362583,-0.06502093039690239,3.11992187255263,hartmann_3
13,1.0,0.20916933175030342,0.7838186146139241,0.2721541984881675,0.2721541984881675,False,0.0,qnei,0.2884802999906242,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.2721541984881675,2.78274674366756,46.19859659530266,2.78274674366756,3.553738199638666,0.2721541984881675,2.78274674366756,hartmann_3
14,0.9580443226120839,0.2821920373582779,0.8021066071942061,0.9211445332265623,0.9211445332265623,False,0.0,qnei,0.23612099996535107,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.9211445332265623,2.133756408929165,48.33235300423183,2.133756408929165,3.4523109288737017,0.9211445332265623,2.133756408929165,hartmann_3
15,1.0,0.3506984703626903,0.813554421509943,1.548447668875868,1.548447668875868,False,0.0,qnei,0.2308132000034675,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.548447668875868,1.5064532732798597,49.83880627751169,1.5064532732798597,3.322587085167446,1.548447668875868,1.5064532732798597,hartmann_3
16,1.0,0.4865679813312605,0.8179161213063861,2.460834791451297,2.460834791451297,False,0.0,qnei,0.23094900004798546,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.460834791451297,0.5940661507044305,50.432872428216115,0.5940661507044305,3.152054526763507,2.460834791451297,0.5940661507044305,hartmann_3
17,0.5526539964109586,0.5621359737186955,0.807474306247818,2.727829538272671,2.727829538272671,False,0.0,qnei,0.28734659997280687,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.32707140388305644,50.75994383209917,0.32707140388305644,2.9858790489470097,2.727829538272671,0.32707140388305644,hartmann_3
18,0.0,0.5783031062754745,0.7714883898423983,2.4822220532158568,2.4822220532158568,False,0.0,qnei,0.302320700022392,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.727829538272671,0.5726788889398708,51.33262272103904,0.32707140388305644,2.8518123733910574,2.727829538272671,0.32707140388305644,hartmann_3
19,0.441503659625279,0.5943227697061599,0.8692646801624385,2.910389858462033,2.910389858462033,False,0.0,qnei,0.25735339999664575,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,0.1445110836936947,51.47713380473273,0.1445110836936947,2.7093228318280382,2.910389858462033,0.1445110836936947,hartmann_3
20,0.016656626635343265,0.820036801348688,0.91812620071165,0.9247015723060514,0.9247015723060514,False,0.0,qnei,0.23671970004215837,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.910389858462033,2.1301993698496764,53.60733317458241,0.1445110836936947,2.6803666587291204,2.910389858462033,0.1445110836936947,hartmann_3
21,0.15731501221711794,0.5558502129600915,0.8758837318865608,2.997333588945632,2.504559431873766,True,-0.492774157071866,qnei,0.3366361999651417,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.1299728484636416,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.05756735321009554,53.664900527792504,0.05756735321009554,2.555471453704405,2.910389858462033,0.1445110836936947,hartmann_3
22,0.4780473707185536,0.5651376492942536,0.8802977083967167,2.9018745673068227,3.787362148595375,True,0.8854875812885523,qnei,0.3275519000017084,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.6084549430173222,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.1530263748489049,53.81792690264141,0.05756735321009554,2.4462694046655185,2.9018745673068227,0.1530263748489049,hartmann_3
23,0.0,0.5582887928194119,0.8937109984200772,2.8753544005515557,4.224283921501415,True,1.3489295209498597,qnei,0.3561852999846451,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,1.0734792092998005,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.17954654160417194,53.997473444245585,0.05756735321009554,2.34771623670633,2.8753544005515557,0.17954654160417194,hartmann_3
24,0.2806790276540501,0.5731818424318608,0.9220941194626379,2.5439811743655047,3.32797584558913,True,0.7839946712236254,qnei,0.30904230003943667,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.31166147850874665,"x0,x1,x2",3.0549009421557276,2.997333588945632,0.5109197677902229,54.508393212035806,0.05756735321009554,2.271183050501492,2.8753544005515557,0.17954654160417194,hartmann_3
25,0.7261850354586752,0.608507589199498,1.0,1.065264943111121,0.4531630466380605,True,-0.6121018964730605,qnei,0.29236210003728047,False,12,c02abc45-e49a-413e-97b1-ef67fe0c4bae,gaussian,1.0,20,exact,value,self_report,0.2675506517712988,"x0,x1,x2",3.0549009421557276,2.997333588945632,1.9896359990446066,56.498029211080414,0.05756735321009554,2.2599211684432166,2.8753544005515557,0.17954654160417194,hartmann_3
