iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.09287470401499677,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.04187402966870899,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.2682188398459877,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.11726439282839611,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0004650806937196883,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.904181845685327,0.8173886670887998,1.0,0.10891300841412584,-0.30057644003775763,True,-0.40948944845188345,logei,0.20314009999856353,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.08825953248969,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.945987933741602,18.491697647001207,1.3170331398431838,3.0819496078335344,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7397507760827919,0.73076726834959,0.9272107361189389,1.524300007704403,1.4886621283085766,True,-0.03563787939582652,logei,0.20109799999045208,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.002146668493760662,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5306009344513245,20.02229858145253,1.3170331398431838,2.860328368778933,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8078473633655984,0.667455448357805,0.877107332118446,2.330871311484943,2.1745576345601076,True,-0.15631367692483522,logei,0.23479369998676702,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.018165096956673746,"x0,x1,x2",3.0549009421557276,2.330871311484943,0.7240296306707847,20.746328212123316,0.7240296306707847,2.5932910265154145,2.330871311484943,0.7240296306707847,hartmann_3
9,0.00013221721696927996,0.8645726690903764,0.8496269816998087,0.7611471602317548,0.6031364250682445,True,-0.15801073516351027,logei,0.24994000000879169,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.020863987024287555,"x0,x1,x2",3.0549009421557276,2.330871311484943,2.293753781923973,23.040081994047288,0.7240296306707847,2.5600091104496987,2.330871311484943,0.7240296306707847,hartmann_3
10,1.0,0.659513375962008,1.0,0.8482686943702457,0.8938401377026488,True,0.04557144333240315,logei,0.26961549997213297,False,9,268700f0-fe46-4d1d-a073-37536e2fc372,gaussian,0.25,0,exact,value,self_report,0.0024984847758636524,"x0,x1,x2",3.0549009421557276,2.330871311484943,2.206632247785482,25.24671424183277,0.7240296306707847,2.524671424183277,2.330871311484943,0.7240296306707847,hartmann_3
