iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.0,0.0,0.0,-0.916246405827454,0.063229003828005,True,0.979475409655459,logei,0.13800120004452765,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.32162203329385347,"x0,x1,x2",3.0549009421557276,3.0109431127189485,3.9711473479831816,70.44733135067874,0.04395782943677906,1.7611832837669685,3.0108339045076438,0.04406703764808384,hartmann_3
41,0.0,0.6034841113746003,0.8469155607436193,2.9592417271459723,0.5057683656782745,True,-2.453473361467698,logei,0.18890820001251996,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,4.804343722214357,"x0,x1,x2",3.0549009421557276,3.0109431127189485,0.09565921500975527,70.5429905656885,0.04395782943677906,1.7205607455045975,3.0108339045076438,0.04406703764808384,hartmann_3
42,0.0,0.602844126661886,0.846775896927998,2.9612221078099803,2.9080128639976492,True,-0.05320924381233105,logei,0.20352540002204478,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.004041899444629768,"x0,x1,x2",3.0549009421557276,3.0109431127189485,0.09367883434574731,70.63666940003425,0.04395782943677906,1.6818254619055775,3.0108339045076438,0.04406703764808384,hartmann_3
43,0.0,0.5619565888468818,0.8380667649539953,3.022367641147897,2.5224598153223368,True,-0.49990782582556026,logei,0.20168669999111444,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.2823743874068011,"x0,x1,x2",3.0549009421557276,3.022367641147897,0.032533301007830584,70.66920270104208,0.032533301007830584,1.6434698302567925,3.0108339045076438,0.04406703764808384,hartmann_3
44,0.0,0.5634503814249794,0.8385336518352515,3.0228612350910016,4.074777156175094,True,1.0519159210840927,logei,0.20092500001192093,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.6835991616742139,"x0,x1,x2",3.0549009421557276,3.0228612350910016,0.03203970706472603,70.70124240810681,0.03203970706472603,1.6068464183660638,3.0108339045076438,0.04406703764808384,hartmann_3
45,0.0,0.5621648394337759,0.838105881411386,3.0223711977045027,4.350549036325586,True,1.3281778386210834,logei,0.22133720002602786,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,1.3968965918740877,"x0,x1,x2",3.0549009421557276,3.0228612350910016,0.03252974445122492,70.73377215255803,0.03203970706472603,1.5718616033901784,3.0223711977045027,0.03252974445122492,hartmann_3
46,1.0,1.0,0.0,-0.987339742589853,-1.5846145437248664,True,-0.5972748011350134,logei,0.21823110000696033,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.09253703405521305,"x0,x1,x2",3.0549009421557276,3.0228612350910016,4.042240684745581,74.77601283730361,0.03203970706472603,1.6255654964631219,3.0223711977045027,0.03252974445122492,hartmann_3
47,0.0,0.5598806005695073,0.8394392303625676,3.0272086420647675,2.758740974343155,True,-0.26846766772161246,logei,0.25358439999399707,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.09713619011978734,"x0,x1,x2",3.0549009421557276,3.0272086420647675,0.02769230009096013,74.80370513739457,0.02769230009096013,1.5915681944126505,3.0223711977045027,0.03252974445122492,hartmann_3
48,0.3318396257895366,0.4665470493012891,0.6956941501114234,1.3013021023266456,1.6350712976799837,True,0.33376919535333816,logei,0.1833549999864772,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.05861594190221001,"x0,x1,x2",3.0549009421557276,3.0272086420647675,1.753598839829082,76.55730397722365,0.02769230009096013,1.5949438328588261,3.0223711977045027,0.03252974445122492,hartmann_3
49,0.8358343411979101,0.5910279124910156,0.8647152278604255,2.7315692403974814,2.20270599751564,True,-0.5288632428818416,logei,0.236244700034149,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.41542285934482076,"x0,x1,x2",3.0549009421557276,3.0272086420647675,0.3233317017582462,76.8806356789819,0.02769230009096013,1.5689925648771816,3.0223711977045027,0.03252974445122492,hartmann_3
50,0.508788427694195,0.5851712375101793,0.8563569690806987,2.9269427593229715,3.2843528772013584,True,0.35741011787838683,logei,0.27098189998650923,False,12,a578ccac-2615-4bde-86ae-915e0248d341,gaussian,1.0,0,exact,value,self_report,0.0733061199351514,"x0,x1,x2",3.0549009421557276,3.0272086420647675,0.12795818283275606,77.00859386181466,0.02769230009096013,1.5401718772362931,3.0223711977045027,0.03252974445122492,hartmann_3
