iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,-0.9354943815663819,False,0.0,logei,0.0,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,-0.4542427374832902,False,0.0,logei,0.0,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,-0.39809096416445894,False,0.0,logei,0.0,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.39809096416445894,3.4529919063201864,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,-0.8958911241484837,False,0.0,logei,0.0,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.39809096416445894,3.4529919063201864,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-0.5699424982073669,False,0.0,logei,0.0,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.39809096416445894,3.4529919063201864,hartmann_3
6,0.5430286416300752,0.19384117527335856,1.0,-0.4393388177141556,-0.4393388177141556,False,0.0,logei,0.22934459999669343,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4942397598698833,22.022406176218503,3.4529919063201864,3.6704010293697507,-0.39809096416445894,3.4529919063201864,hartmann_3
7,0.7467669792280042,0.0,1.0,-0.895264524757363,-0.895264524757363,False,0.0,logei,0.21857460000319406,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9501654669130906,25.972571643131594,3.4529919063201864,3.7103673775902277,-0.39809096416445894,3.4529919063201864,hartmann_3
8,1.0,0.1513659870572801,0.0,-0.950669897782736,-0.950669897782736,False,0.0,logei,0.29693039995618165,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,4.005570839938463,29.97814248307006,3.4529919063201864,3.7472678103837573,-0.39809096416445894,3.4529919063201864,hartmann_3
9,0.495097279919477,0.1327259270308567,0.818424120344087,-0.1707353396334888,-0.1707353396334888,False,0.0,logei,0.21845879999455065,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.1707353396334888,3.2256362817892166,33.20377876485927,3.2256362817892166,3.6893087516510303,-0.1707353396334888,3.2256362817892166,hartmann_3
10,0.3577353472751879,0.11695484099163797,1.0,-0.6868705356003808,-0.6868705356003808,False,0.0,logei,0.23806990002049133,False,12,021630c6-b011-4eec-bf83-7fc3fb8dadad,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.1707353396334888,3.7417714777561084,36.94555024261538,3.2256362817892166,3.6945550242615384,-0.1707353396334888,3.2256362817892166,hartmann_3
