iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,0.45835000991324704,True,-0.3107677673892443,qnei,0.0,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-0.14380829390011157,True,0.23742253203962577,qnei,0.0,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.024781671134436394,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.2939986550074173,True,0.10233602959798943,qnei,0.0,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.010212644749617852,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-1.1122639529452885,True,-0.13096412193174112,qnei,0.0,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0375235521900354,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.25091284125815194,True,0.1909971611852621,qnei,0.0,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.022520371673294796,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.32466334237414834,0.2872665146334848,0.7728872470482671,0.962052419196806,1.2207851933680252,True,0.2587327741712192,qnei,0.19234859995776787,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.038659138476021544,"x0,x1,x2",3.0549009421557276,0.962052419196806,2.0928485229589215,18.799010800437173,2.0928485229589215,3.1331684667395288,0.962052419196806,2.0928485229589215,hartmann_3
7,0.21593201551356292,0.11448558409058451,0.9989892904632456,-0.6888722963333879,-1.0349467757105295,True,-0.34607447937714164,qnei,0.2447008999879472,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.3547616947111246,"x0,x1,x2",3.0549009421557276,0.962052419196806,3.7437732384891156,22.54278403892629,2.0928485229589215,3.2203977198466127,0.962052419196806,2.0928485229589215,hartmann_3
8,0.11617402114172025,0.282323439893414,0.6974780765492112,0.38715858729100566,0.6308560824942455,True,0.24369749520323986,qnei,0.23650609998730943,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.03857700216728339,"x0,x1,x2",3.0549009421557276,0.962052419196806,2.667742354864722,25.21052639379101,2.0928485229589215,3.1513157992238763,0.962052419196806,2.0928485229589215,hartmann_3
9,0.37054409987405523,0.6001315917810112,0.7834727032481721,2.5170215287263087,2.167097749980529,True,-0.34992377874577985,qnei,0.21523319999687374,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1,x2",3.0549009421557276,2.5170215287263087,0.5378794134294189,25.74840580722043,0.5378794134294189,2.860933978580048,2.5170215287263087,0.5378794134294189,hartmann_3
10,0.4158278329524195,0.40990723614241475,0.653753053144952,0.5438328076106228,0.6382559625834197,True,0.09442315497279685,qnei,0.2074564999784343,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.010426458666026707,"x0,x1,x2",3.0549009421557276,2.5170215287263087,2.5110681345451047,28.259473941765535,0.5378794134294189,2.8259473941765534,2.5170215287263087,0.5378794134294189,hartmann_3
11,0.27654270057835567,0.9496937391308281,0.8005726313870125,0.1817455358556608,0.2587798315612237,True,0.07703429570556289,qnei,0.23234839999349788,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.0023346905368739393,"x0,x1,x2",3.0549009421557276,2.5170215287263087,2.8731554063000666,31.132629348065603,0.5378794134294189,2.8302390316423276,2.5170215287263087,0.5378794134294189,hartmann_3
12,0.10999869812893893,0.5062385194035183,0.8103656419915738,2.8160138947050455,2.704282311656119,True,-0.11173158304892628,qnei,0.22873799997614697,False,14,6bcd412c-058b-4777-8b13-237257f94826,gaussian,0.25,0,exact,value,self_report,0.008866150060622692,"x0,x1,x2",3.0549009421557276,2.8160138947050455,0.23888704745068212,31.371516395516284,0.23888704745068212,2.6142930329596905,2.8160138947050455,0.23888704745068212,hartmann_3
