iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1928969131328416,0.49517525508961374,0.1575338186577234,-0.8219328807224632,-0.8219328807224632,False,0.0,qnei,0.2172664999961853,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,3.876833822878191,21.399255866350508,0.0209194000723274,1.9453868969409553,3.0339815420834,0.0209194000723274,hartmann_3
12,1.0,0.0,0.39284149930793444,-0.8128885110059783,-0.8128885110059783,False,0.0,qnei,0.23706429998856038,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,3.8677894531617056,25.267045319512214,0.0209194000723274,2.1055871099593513,3.0339815420834,0.0209194000723274,hartmann_3
13,0.0,1.0,0.3669193556908812,-0.09122057045796303,-0.09122057045796303,False,0.0,qnei,0.21787809999659657,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,3.1461215126136906,28.413166832125903,0.0209194000723274,2.1856282178558386,3.0339815420834,0.0209194000723274,hartmann_3
14,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.22489220002898946,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0339815420834,4.042240684745581,32.45540751687148,0.0209194000723274,2.318243394062249,3.0339815420834,0.0209194000723274,hartmann_3
15,0.0,0.5663890457421545,0.8601445096221292,3.0377938704712073,3.0377938704712073,False,0.0,qnei,0.26909939997131005,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,0.017107071684520303,32.472514588556,0.017107071684520303,2.1648343059037334,3.0377938704712073,0.017107071684520303,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2272924999706447,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,4.009887008163945,36.482401596719946,0.017107071684520303,2.2801500997949966,3.0377938704712073,0.017107071684520303,hartmann_3
17,0.42322536481328443,0.6443289315178611,0.6988330339131731,1.4737667856922125,1.4737667856922125,False,0.0,qnei,0.16448079998372123,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,1.581134156463515,38.06353575318346,0.017107071684520303,2.239031514893145,3.0377938704712073,0.017107071684520303,hartmann_3
18,0.2587937695111926,0.07609292884480012,0.30126259076761985,-0.027717340440598013,-0.027717340440598013,False,0.0,qnei,0.13973499997518957,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.0826182825963255,41.14615403577979,0.017107071684520303,2.2858974464322106,3.0377938704712073,0.017107071684520303,hartmann_3
19,0.11540346167078241,0.9908738535221254,0.9072037203590615,-0.3197285879314922,-0.3197285879314922,False,0.0,qnei,0.1433553000097163,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.37462953008722,44.520783565867006,0.017107071684520303,2.343199135045632,3.0377938704712073,0.017107071684520303,hartmann_3
20,0.9266526983311887,0.06282844243195496,0.003999595088130414,-0.93744255592785,-0.93744255592785,False,0.0,qnei,0.1372673999867402,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.9923434980835775,48.513127063950584,0.017107071684520303,2.425656353197529,3.0377938704712073,0.017107071684520303,hartmann_3
21,0.7995011229064402,0.2570341965420555,0.8078857949733793,0.7484660584287626,0.7484660584287626,False,0.0,qnei,0.12382570002228022,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.306434883726965,50.81956194767755,0.017107071684520303,2.4199791403655975,3.0377938704712073,0.017107071684520303,hartmann_3
22,0.5525384030075582,0.9078822731096842,0.4758366325845448,0.4538676798689629,0.4538676798689629,False,0.0,qnei,0.14100060000782833,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.601033262286765,53.42059520996431,0.017107071684520303,2.428208873180196,3.0377938704712073,0.017107071684520303,hartmann_3
23,0.4261042925877415,0.9687069071301305,0.20378274464883328,-0.9340169876050605,-0.9340169876050605,False,0.0,qnei,0.16658499999903142,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.988917929760788,57.4095131397251,0.017107071684520303,2.4960657886837,3.0377938704712073,0.017107071684520303,hartmann_3
24,0.9642677574596846,0.8225299368455875,0.8232168222561219,0.7467509705099015,0.7467509705099015,False,0.0,qnei,0.13493559998460114,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,2.3081499716458262,59.717663111370925,0.017107071684520303,2.4882359629737887,3.0377938704712073,0.017107071684520303,hartmann_3
25,0.8681454291659785,0.18129488602648702,0.15699212040477983,-0.6573443930050973,-0.6573443930050973,False,0.0,qnei,0.1588381999754347,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0377938704712073,3.7122453351608247,63.42990844653175,0.017107071684520303,2.53719633786127,3.0377938704712073,0.017107071684520303,hartmann_3
26,0.0,0.559803160370235,0.853733376073417,3.046005246468347,3.046005246468347,False,0.0,qnei,0.23480059998109937,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,0.008895695687380467,63.43880414221913,0.008895695687380467,2.4399540054699664,3.046005246468347,0.008895695687380467,hartmann_3
27,0.038757482918741926,0.6804314144588669,0.4584127904073967,0.6810889413062379,0.6810889413062379,False,0.0,qnei,0.1496538000064902,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,2.37381200084949,65.81261614306861,0.008895695687380467,2.437504301595134,3.046005246468347,0.008895695687380467,hartmann_3
28,0.05864094875441195,0.005758907535082902,0.47866765321518157,-0.7889498286626426,-0.7889498286626426,False,0.0,qnei,0.1473021000274457,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,3.8438507708183702,69.65646691388697,0.008895695687380467,2.487730961210249,3.046005246468347,0.008895695687380467,hartmann_3
29,0.20934790545690052,0.7988588695268255,0.4504276679129283,1.1147532252262953,1.1147532252262953,False,0.0,qnei,0.15516179997939616,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,1.9401477169294323,71.5966146308164,0.008895695687380467,2.4688487803729795,3.046005246468347,0.008895695687380467,hartmann_3
30,0.4147414042644778,0.9850437912049536,0.3882544627590898,-0.07448908797403417,-0.07448908797403417,False,0.0,qnei,0.14346190000651404,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,3.1293900301297617,74.72600466094616,0.008895695687380467,2.490866822031539,3.046005246468347,0.008895695687380467,hartmann_3
31,0.1072739372977255,0.08324903739849521,0.749008042028554,-0.47386407464300706,-0.47386407464300706,False,0.0,qnei,0.12231800000881776,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,3.5287650167987348,78.25476967774489,0.008895695687380467,2.5243474089595126,3.046005246468347,0.008895695687380467,hartmann_3
32,0.012390536749610104,0.48353510526708265,0.511428351406918,-0.1264940332727916,-0.1264940332727916,False,0.0,qnei,0.15233819995773956,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,3.1813949754285193,81.4361646531734,0.008895695687380467,2.544880145411669,3.046005246468347,0.008895695687380467,hartmann_3
33,0.46088612788734606,0.20482896417672658,0.6744969302660001,-0.17613772827600346,-0.17613772827600346,False,0.0,qnei,0.1342032999964431,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,3.231038670431731,84.66720332360514,0.008895695687380467,2.5656728279880343,3.046005246468347,0.008895695687380467,hartmann_3
34,0.324949345072158,0.6257892393076518,0.06796830637871865,-0.9624370552412898,-0.9624370552412898,False,0.0,qnei,0.1449358999961987,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,4.017337997397018,88.68454132100216,0.008895695687380467,2.6083688623824166,3.046005246468347,0.008895695687380467,hartmann_3
35,0.39375086479307986,0.9114454772145808,0.4579345477420813,0.8544072695441305,0.8544072695441305,False,0.0,qnei,0.12156160001177341,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,2.2004936726115973,90.88503499361376,0.008895695687380467,2.596715285531822,3.046005246468347,0.008895695687380467,hartmann_3
36,0.2906468807760655,0.5579764269082002,0.8535563187023805,3.03523893024427,3.03523893024427,False,0.0,qnei,0.4031866999575868,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,0.019662011911457444,90.90469700552522,0.008895695687380467,2.5251304723757007,3.046005246468347,0.008895695687380467,hartmann_3
37,1.0,0.7356715411520741,1.0,0.5218660686889046,0.5218660686889046,False,0.0,qnei,0.1987049999879673,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046005246468347,2.533034873466823,93.43773187899204,0.008895695687380467,2.5253441048376226,3.046005246468347,0.008895695687380467,hartmann_3
38,0.11069325390849198,0.554907358270098,0.8528605063940526,3.0548597319331328,3.0548597319331328,False,0.0,qnei,0.27914489997783676,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,4.121022259484519e-05,93.43777308921463,4.121022259484519e-05,2.458888765505648,3.0548597319331328,4.121022259484519e-05,hartmann_3
39,0.4556429008282521,0.8543660582591959,0.5957779104168182,1.2712674792250478,1.2712674792250478,False,0.0,qnei,0.1467936999979429,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,1.7836334629306798,95.22140655214531,4.121022259484519e-05,2.441574526978085,3.0548597319331328,4.121022259484519e-05,hartmann_3
40,0.0,1.0,0.6040477003343988,1.4720357832897333,1.4720357832897333,False,0.0,qnei,0.21100539999315515,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,1.5828651588659943,96.80427171101131,4.121022259484519e-05,2.420106792775283,3.0548597319331328,4.121022259484519e-05,hartmann_3
41,0.15214920752982958,0.5521610737814371,0.8589183409943029,3.0492428518357997,3.0492428518357997,False,0.0,qnei,0.25349289999576285,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,0.005658090319927922,96.80992980133124,4.121022259484519e-05,2.361217800032469,3.0548597319331328,4.121022259484519e-05,hartmann_3
42,0.7065598453001982,0.5825283887229468,0.007298459830484938,-0.9761212368019666,-0.9761212368019666,False,0.0,qnei,0.16405299998586997,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,4.031022178957694,100.84095198028893,4.121022259484519e-05,2.4009750471497364,3.0548597319331328,4.121022259484519e-05,hartmann_3
43,0.12293118059773042,0.5618837195362291,0.8543884253105457,3.053145097073467,3.053145097073467,False,0.0,qnei,0.21061229996848851,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,0.0017558450822607874,100.84270782537119,4.121022259484519e-05,2.3451792517528185,3.0548597319331328,4.121022259484519e-05,hartmann_3
44,0.7404560540295269,0.9988003780065042,0.399137921000972,-0.5939028644261095,-0.5939028644261095,False,0.0,qnei,0.1336928000091575,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,3.648803806581837,104.49151163195303,4.121022259484519e-05,2.374807082544387,3.0548597319331328,4.121022259484519e-05,hartmann_3
45,0.8455763703972906,0.38077185291339033,0.08702097664064923,-0.8877433936579758,-0.8877433936579758,False,0.0,qnei,0.12908129999414086,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,3.9426443358137035,108.43415596776674,4.121022259484519e-05,2.4096479103948165,3.0548597319331328,4.121022259484519e-05,hartmann_3
46,0.33956777446273656,0.5588514047767899,0.35479910505463186,-0.5639435199980272,-0.5639435199980272,False,0.0,qnei,0.19340119999833405,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,3.6188444621537545,112.0530004299205,4.121022259484519e-05,2.4359347919547933,3.0548597319331328,4.121022259484519e-05,hartmann_3
47,0.5503536974899481,0.4351047981008076,0.1966759038623932,-0.685116125566146,-0.685116125566146,False,0.0,qnei,0.15629219997208565,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,3.7400170677218734,115.79301749764238,4.121022259484519e-05,2.4636812233540932,3.0548597319331328,4.121022259484519e-05,hartmann_3
48,0.13676836830352146,0.43997676122791973,0.42422136869268756,-0.5156563283810017,-0.5156563283810017,False,0.0,qnei,0.14561199996387586,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,3.5705572705367294,119.3635747681791,4.121022259484519e-05,2.4867411410037312,3.0548597319331328,4.121022259484519e-05,hartmann_3
49,0.6402471219734234,0.6562339976031152,0.3629686804237744,-0.668676728938436,-0.668676728938436,False,0.0,qnei,0.14906530000735074,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,3.7235776710941635,123.08715243927327,4.121022259484519e-05,2.5119827028423116,3.0548597319331328,4.121022259484519e-05,hartmann_3
50,0.08160179803310796,0.5820826246815973,0.8001889229195024,2.779991497857635,2.779991497857635,False,0.0,qnei,0.1559290000004694,False,13,15c516a9-1c3f-4559-8083-df780de74ab1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548597319331328,0.2749094442980926,123.36206188357136,4.121022259484519e-05,2.467241237671427,3.0548597319331328,4.121022259484519e-05,hartmann_3
